delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,0.022305349324664582,1.0344279061330646,0.9031865080099128,1.0356412752513948,1.0300067328758338,1.0305573378991284,1.0311487650331843,1.0342036179353145,1.0436040997012643,1.0312519827711395,1.0316571532329444,1.031833588481057,1.0331395882112129
0.10427538888537649,0.02225916467915816,1.0336408323142894,0.9049947654607953,1.0348463984147207,1.0293503949691534,1.029892507265183,1.0304702481114676,1.0334401816360177,1.0426197554303276,1.030584647113255,1.030965385074837,1.0311367732989931,1.0324118131133582
0.10873356727196541,0.022212590147417333,1.032847455544884,0.9068394008014138,1.034044967903841,1.0286882340992622,1.0292217758984075,1.0297857141876579,1.0326705951453758,1.0416273985117706,1.0299107883137546,1.0302675926770801,1.0304339408927863,1.0316778525532313
0.11338235012178424,0.022165666864708746,1.0320485016854517,0.9087192901897588,1.0332377066898977,1.0280208305995904,1.028545730339267,1.0290957630659925,1.0318955540823573,1.0406279325745578,1.029230985236148,1.0295643882810341,1.0297257112358105,1.030938356880212
0.11822988651687016,0.022118437340231424,1.0312447205576771,0.9106331638869778,1.0324253621098083,1.0273487855988659,1.0278649778778102,1.0284010158088834,1.0311157765704386,1.0396222919501386,1.0285458397214264,1.0288564053269782,1.0290127255590213,1.0301939983516262
0.12328467394420625,0.022070945306294745,1.030436883284996,0.9125796052177413,1.0316087032351506,1.0266727189383875,1.0271801444200581,1.0277021125557233,1.030332000659712,1.038611438421423,1.0278559745229627,1.028144296222518,1.0282956440721112,1.029445468730502
0.1285555731913897,0.022023235557716132,1.0296257794553214,0.9145570505477876,1.0307885180616871,1.025993266939636,1.0264918722054854,1.0269997101886486,1.0295449815841695,1.0375963577424725,1.0271620310746545,1.027428729959407,1.0275751435314342,1.0286934767251845
0.134051823879147,0.021975355272847164,1.028812403186616,0.9165635605184069,1.029965635609917,1.0253111018358552,1.0258009017010805,1.0262945024496166,1.0287555130546469,1.0365780877448807,1.0264646865140892,1.0267104159947227,1.026851937492184,1.027938768861409
0.13978306065792043,0.02192741927288002,1.0279975407085855,0.9185925160507975,1.0291419730663802,1.0246297033179288,1.0251088602340497,1.0255881465411707,1.0279654531258506,1.0355627853380525,1.025765599087699,1.0259910325875985,1.0261277631497097,1.0271831430418918
0.14575933009692893,0.021879504563813948,1.0271818362764775,0.9206395866342904,1.0283188447534364,1.0239504232295522,1.0244168138677703,1.0248817790518505,1.0271760646599712,1.0345551180408543,1.0250658991014268,1.025271711761054,1.0254037803919316,1.0264278068242159
