delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.016834939622576508,1.0008677266177823,1.0009174595479566,1.0008623955878388,1.0008180976752727,1.0007993877014383,0.9370199054606888,1.0008425343935858,1.000857200020753,1.0008386253043604,1.0008321160337568,1.0008427098859718,1.000833695595874
0.10427538888537677,0.0168331283931626,1.0008280808067278,1.0008751932369264,1.000822541897706,1.0007805362909588,1.0007627059816622,0.9399761791941372,1.00080341157571,1.0008174537918106,1.0008000448512226,1.0007936091867644,1.0008040113634202,1.0007952754359484
0.10873356727196552,0.01683136982648336,1.0007896358318287,1.0008341897011814,1.0007838910008648,1.0007440697406538,1.000727091892093,0.9428424105518342,1.0007654634439371,1.000778899091079,1.0007625946758099,1.000756256188654,1.00076644161969,1.0007579904480701
0.11338235012178487,0.016829663635314563,1.0007523825267322,1.0007944402468407,1.000746434084292,1.0007086918428387,1.000692539341004,0.945618509355957,1.0007286816750895,1.0007415270093885,1.0007262674197863,1.0007200485591108,1.000729994365908,1.0007218324617626
0.11822988651687068,0.016828009483955818,1.0007163106582677,1.0007559350221338,1.0007101612422669,1.000674395419179,1.0006590412816332,0.9483045624930516,1.0006930568771593,1.0007053276185776,1.0006910547857018,1.0006849768101027,1.0006946622703758,1.0006867924039744
0.12328467394420653,0.016826407601158246,1.0006813795982437,1.0007186742704703,1.0006750448387027,1.0006411847454606,1.000626602198211,0.9509026302724412,1.0006585902660547,1.0006703018287866,1.0006569588312133,1.0006509945233988,1.0006604494804416,1.0006528736963354
0.1285555731913902,0.01682485910482852,1.0006475313580225,1.0006826738050787,1.0006409978266997,1.0006090822018339,1.0005952445350201,0.953418091642043,1.0006252992473768,1.0006364677435626,1.0006240062108598,1.0006179555588548,1.0006273781694912,1.0006200993880607
0.13405182387914727,0.01682336184069696,1.0006148416779848,1.0006478916135004,1.0006081129252216,1.0005780437024074,1.0005649243082797,0.955844020893379,1.000593140500225,1.0006037804720356,1.0005921511630225,1.0005860522616268,1.0005954039678049,1.0005884205879005
0.13978306065792132,0.01682191524498344,1.000583295463257,1.0006143125737517,1.000576375268123,1.0005480573788283,1.000535629953294,0.958181206157189,1.0005620997527855,1.0005722253648974,1.0005613806633045,1.000555269272266,1.000564514667569,1.0005578238696364
0.14575933009692954,0.016820518726309526,1.0005528760512519,1.0005819208488633,1.0005457680223917,1.0005191107922196,1.0005073493710763,0.9604306486391553,1.0005321621051915,1.0005417861224315,1.0005316812039569,1.0005255906686792,1.0005346974503313,1.0005282953546917
0.15199110829529333,0.016819174186886516,1.0005233101453643,1.0005505831096464,1.0005162001705477,1.0004912412344262,1.0004801257036697,0.9626216390179063,1.0005033539820933,1.0005123986591244,1.0005031019298847,1.0004970477317756,1.0005059873932471,1.0004998860878864
0.15848931924611134,0.01681788240957667,1.0004945318965557,1.0005202085921228,1.000487797350217,1.0004644642565155,1.0004539780372497,0.9647639175006857,1.0004756857890649,1.0004841711950319,1.0004756629765565,1.000469653301861,1.0004783992897728,1.0004726175985816
0.16526535398566886,0.01681664165035853,1.0004669201345409,1.0004910655699317,1.0004605395482578,1.0004387460959892,1.0004288628041276,0.9668155810227026,1.000449130691425,1.000457086487279,1.0004493122910914,1.000443368678348,1.0004519023825194,1.000446432264009
0.17233109056135082,0.016815451009328866,1.0004404447666315,1.0004631296508648,1.0004344047032516,1.0004140679253881,1.000404761731895,0.9687784810387696,1.0004236674762776,1.0004311218885307,1.0004240300883418,1.0004181718532776,1.0004264772635607,1.0004213100755288
0.17969891485325942,0.016814309422843187,1.0004150801455631,1.0004363730977277,1.000409367460052,1.0003904075672998,1.000381653234662,0.9706545466537545,1.000399271628981,1.0004062515534138,1.000399793104509,1.0003940377138656,1.000402101100346,1.000397227646208
0.18738174228603835,0.01681321580099583,1.0003908001147312,1.0004107676528593,1.0003854019515384,1.0003677423088193,1.0003595152102156,0.9724457983391643,1.0003759181308776,1.0003824491907065,1.0003765775896492,1.000370940708184,1.000378750500833,1.0003741611356989
0.19539304046896108,0.01681216902926671,1.0003675780482812,1.0003862845826383,1.0003624818396026,1.0003460489353322,1.0003383250717328,0.9741543384742795,1.0003535814986642,1.0003596881001737,1.0003543593374715,1.000348854882198,1.0003564015492339,1.000352086278137
