delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.01688943923502507,1.0024326021364849,1.002001694548017,1.0019632518126913,1.001931713940475,1.0019148828221425,1.0019515020786922,1.0020648322610373,1.0019347857600318,1.0020374332680326,1.0018155671531876,0.9144812089683585,1.002018030177638
0.10427538888537673,0.016885735294360646,1.0023338921614795,1.0019222255997755,1.0018852630766777,1.0018556097398068,1.001839384036888,1.0018746515043022,1.0019823885774641,1.0018580714387502,1.0019569903964838,1.0017438333632969,0.9178914433309114,1.0019384036133991
0.1087335672719656,0.016882113935827326,1.002237549875047,1.001844557939366,1.0018090437610507,1.0017811992331815,1.0017655720841945,1.0017995110814286,1.0019018453631738,1.0017830928687443,1.0018783474986903,1.0016737089496879,0.9212343912499379,1.0018605608864044
0.1133823501217849,0.01687857585403021,1.0021435869722546,1.0017687056826503,1.001734607751821,1.0017084969319854,1.0016934607689583,1.0017260952952254,1.0018232154801479,1.0017098635332076,1.0018015195583034,1.001605206985706,0.9245080440892711,1.0017845162367185
0.11822988651687061,0.016875121635105975,1.0020520119930931,1.0016946805351203,1.0016619665577935,1.0016375151152905,1.0016230616971835,1.0016544163909935,1.0017465092833266,1.001638394617061,1.0017265191805427,1.0015383384239036,0.9277105502885739,1.001710281588696
0.12328467394420654,0.016871751757266216,1.0019628303645558,1.0016224918077277,1.0015911293262125,1.0015682638401808,1.0015543842881514,1.0015844843850372,1.0016717346429405,1.0015686950221674,1.0016533566045926,1.0014731121084195,0.9308402205165246,1.001637866564774
0.1285555731913901,0.016868466591447268,1.0018760444466608,1.0015521464354962,1.0015221028612493,1.001500750954288,1.0014874357885668,1.0015163070776332,1.0015988969695684,1.001500771385049,1.0015820397184776,1.0014095347895358,0.9338955320644724,1.001567278501358
0.13405182387914735,0.01686526640206944,1.0017916535823945,1.0014836489989707,1.0014548916453387,1.0014349821106645,1.0014222212888673,1.001449890068243,1.0015279992419697,1.001434628097106,1.0015125740764639,1.0013476111403454,0.9368751324492764,1.0014985224668513
0.13978306065792132,0.016862151347899385,1.0017096541512132,1.001417001748289,1.0013894978631734,1.0013709607848023,1.001358743741434,1.0013852367727556,1.0014590420374692,1.0013702673271598,1.00144496291882,1.0012873437755805,0.9397778421999582,1.0014316012816984
0.14575933009692946,0.016859121483022654,1.0016300396261455,1.001352204630047,1.0013259214285235,1.0013086882940196,1.0012970039809632,1.0013223484430012,1.0013920235649867,1.0013076890465245,1.0013792071941385,1.0012287332725631,0.9426026568098628,1.0013665155405875
0.15199110829529322,0.016856176757929317,1.0015528006343886,1.0012892553169064,1.0012641600138141,1.0012481638191966,1.0012370007469595,1.0012612241885104,1.0013269397007905,1.0012468910565122,1.0013153055842021,1.0011717781943714,0.9453487478427499,1.001303263636873
0.1584893192461112,0.01685331702071513,1.0014779250212789,1.0012281492400243,1.0012042090825266,1.0011893844289927,1.0011787307085032,1.0012018610006785,1.0012637840268213,1.0011878690184974,1.0012532545314994,1.0011164751153139,0.9480154631881879,1.001241841789285
0.16526535398566888,0.016850542018411456,1.001405397917769,1.0011688796244569,1.0011460619245918,1.0011323451067458,1.001122188491463,1.0011442537795106,1.0012025478719735,1.001130616486712,1.0011930482696305,1.001062818648858,0.9506023264690401,1.0011822440711966
0.1723310905613508,0.016847851398449444,1.001335201811386,1.0011114375276697,1.0010897096948708,1.001077038780222,1.0010673667083674,1.0010883953631506,1.0011432203562554,1.0010751249438936,1.0011346788567257,1.0010108014781547,0.953109035610721,1.0011244624425883
0.1796989148532594,0.01684524471026878,1.0012673166207056,1.0010558118812665,1.0010351414548422,1.0010234563543854,1.001014255991066,1.001034276560366,1.0010857884380573,1.0010213838398947,1.0010781362120706,1.0009604143893716,0.9555354605887848,1.0010684867849244
0.18738174228603835,0.016842721407082848,1.0012017197734737,1.001001989536154,1.0009823442176993,1.0009715867474758,1.000962845026511,1.000981886186286,1.0010302369646993,1.000969380633561,1.0010234081562017,1.000911646307937,0.9578816403785511,1.0010143049392208
0.19539304046896108,0.016840280847811785,1.0011383862884464,1.0009499553113346,1.0009313029970321,1.000921416930579,1.0009131205958282,1.0009312111015838,1.0009765487264077,1.0009191008379656,1.0009704804546888,1.0008644843380765,0.9601477791365811,1.0009619027475414
0.20374685280397076,0.016837922299192436,1.0010772888609847,1.0008996920464373,1.000882000859188,1.000872931970905,1.0008650676169104,1.0008822362553447,1.0009247045139231,1.0008705280692358,1.0009193368657867,1.0008189138056391,0.9623342416502176,1.0009112640981372
0.21245782310305664,0.016835644938080888,1.0010183979526295,1.0008511806582767,1.0008344189796148,1.0008261150790965,1.0008186691908578,1.0008349447319456,1.0008746831799018,1.00082364409921,1.0008699591922856,1.0007749183045702,0.9644415480970987,1.0008623709745852
