delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999994,0.021359709904885532,1.0930408437088193,1.0912307275310904,0.932925907366348,1.0925418154611921,1.0897222879633524,1.0929831422433196,1.0897884167583873,1.094155006076212,1.095964331076802,1.0926597235087856,1.0938619615200267,1.0966306725808768
0.10427538888537641,0.021271792480024494,1.0912692131651809,1.0895042464641702,0.9337758647819204,1.0907997763198103,1.0880314208227022,1.091227649405992,1.0880754511661894,1.0923533644536518,1.0941459542636767,1.0908613428130325,1.0920857222963982,1.0947970214577654
0.1087335672719651,0.021182397404807603,1.089466916811208,1.0877475695776313,0.9346579426771272,1.0890268318411633,1.0863107037359243,1.0894412677143284,1.0863330114744412,1.0905209522231474,1.092295842516449,1.0890331098996382,1.0902784052918781,1.092931461225711
0.11338235012178484,0.021091586114095888,1.0876351508004782,1.0859618441726617,0.9355724387766494,1.0872241208444076,1.0845612450842255,1.087625154537565,1.0845622608812568,1.088659004479689,1.0904152078396212,1.087176303230326,1.088441189800443,1.0910352192894741
0.11822988651687033,0.020999425838709118,1.0857752304490949,1.0841483339582267,0.9365195479917138,1.0853929005986966,1.0827842675350994,1.0857805858122513,1.082764477200549,1.086768876364552,1.0885053846165205,1.085292319570601,1.0865753747339781,1.089109646212619
0.12328467394420649,0.020905989523407602,1.0838885890223422,1.082308418000702,0.9374993529882335,1.0835345459109025,1.0809811071114808,1.0839089550212366,1.0809410516136004,1.0848520416377816,1.0865678284523905,1.0833826721717765,1.0846823775255219,1.0871562144833893
0.12855557319138966,0.0208113556960715,1.0819767755370004,1.0804435887191863,0.938511815031383,1.08165054724648,1.079153211328319,1.0820117712019135,1.0790934864720496,1.0829100902513227,1.0846041140116847,1.081448987948717,1.082763732051059,1.0851765162640667
0.13405182387914708,0.020715608286658336,1.0800414515440484,1.0785554488906661,0.9395567652631552,1.0797425078453908,1.0773021363604478,1.0800906559468895,1.0772233921193766,1.0809447248897996,1.0826159318126456,1.0794930036255244,1.0808210855334188,1.0831722600875884
0.13978306065792076,0.020618836395260493,1.0780843868709655,1.0766457076432028,0.9406338965780371,1.0778121398090665,1.075429543219302,1.0781473393745726,1.0753324827121147,1.0789577564609711,1.0806050839571855,1.0775165608367037,1.078856194406404,1.0811452664803445
0.14575933009692912,0.020521134009407516,1.0761074543191689,1.0747161754310428,0.9417427562674545,1.0758612591504366,1.0735371929314403,1.0761836550631745,1.0734225710377705,1.0769510985344095,1.078573478790652,1.075521600188234,1.0768709191333325,1.07909746250694
0.1519911082952932,0.02042259967163118,1.0741126233296825,1.0727687580025136,0.942882739605379,1.0738917798161731,1.0716269407283765,1.0742015339589024,1.0714955623432076,1.074926760744929,1.0765231245039704,1.073510154301148,1.0748672179918308,1.077030875250884
0.15848931924611134,0.020323336099230604,1.0721019526486186,1.0708054493896342,0.9440530845453978,1.071905706708726,1.0697007292749048,1.0722029972875675,1.0695534472052666,1.0728868411960006,1.0744561217097073,1.071484339878936,1.0728471398551143,1.0749476242644167
0.16526535398566888,0.020223449759105647,1.070077582043296,1.0688283239668896,0.9452528676928056,1.0699051277546427,1.0677605809813704,1.0701901485177066,1.0675982934935304,1.070833517917705,1.0723746550431061,1.0694463488593466,1.0708128160192316,1.0728499130404123
0.1723310905613502,0.020122206664720185,1.0680247903032691,1.0668228721696487,0.9464975136254637,1.0678755281116856,1.0657922394092758,1.068148284199486,1.0656158325208962,1.0687521749156736,1.0702635185383753,1.0673816327365317,1.0687492955538862,1.0707227054942448
0.17969891485325915,0.020019114514654462,1.0659344729599118,1.0647792619011673,0.9478015265639725,1.0658071429677847,1.0637860842849225,1.0660675076239363,1.0635963830457362,1.0666333167418962,1.0681124494204306,1.065280421599986,1.0666464849035655,1.0685559423833075
0.18738174228603796,0.019916002044685053,1.0638431017422856,1.0627335500698294,0.9491324778000556,1.063736119362894,1.0617775241387795,1.0639843921057315,1.061575470063326,1.0645134157951701,1.0659592789390036,1.0631791860773063,1.0645415288440678,1.0663871966683243
0.19539304046896078,0.01981297721110412,1.0617522585747612,1.0606878837470937,0.9504895696624898,1.0616646244618833,1.0597686609594028,1.061901114168409,1.059555223372445,1.0623944519670188,1.063806261283589,1.0610801373526866,1.0624366252393018,1.0642187359374378
