delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999944,0.017166901282287456,1.0079363907815244,1.0078762458539086,1.007976773445505,1.0076564813633497,1.0074704426014622,1.007754846391152,1.0075904420806334,1.0079955399853067,1.0079300674651506,0.8190614664604448,1.0077344778852082,1.0079559499763988
0.10427538888537594,0.01716058400619897,1.0078022980747077,1.007743264845801,1.0078409096275043,1.0075262922145654,1.0073435755921676,1.0076229223827815,1.0074614807166866,1.0078591693496588,1.0077954560842737,0.8214064667081513,1.007603303246306,1.0078197220312317
0.10873356727196536,0.017154165144356394,1.0076660251213518,1.007608123191239,1.007702853996258,1.0073940038273301,1.0072146615054616,1.0074888769367247,1.0073304351269894,1.0077206141563244,1.0076586709874773,0.823809424748981,1.0074700070473774,1.0076813298771894
0.11338235012178362,0.01714764832804021,1.0075276607114343,1.0074708961689116,1.0075626846115842,1.0072596952075272,1.007083772881109,1.007352786006651,1.0071973788935333,1.0075799537134387,1.0075197890920617,0.8262700137650675,1.00733466407381,1.0075408533970656
0.11822988651687048,0.017141036840297073,1.0073872747020578,1.0073316518629065,1.0074204720828246,1.0071234341391608,1.0069509753231545,1.0072147182110778,1.007062378707485,1.0074372596231884,1.0073788799174637,0.8287881744363744,1.0071973418926428,1.0073983649158544
0.12328467394420614,0.017134334186071232,1.0072449413037077,1.0071904630719402,1.0072762918430334,1.0069852928444392,1.006816338903226,1.0070747468035601,1.006925505835115,1.007292608292094,1.0072360177239454,0.8313637609401239,1.0070581126929965,1.0072539415265083
0.12855557319138952,0.01712754410792143,1.0071007398295961,1.0070474076440734,1.0071302244914617,1.0068453484474165,1.006679938476164,1.0069329500029598,1.0067868364366226,1.0071460812761936,1.007091281849588,0.8339965239600393,1.0069170536158094,1.0071076654218512
0.1340518238791458,0.017120670580219193,1.0069547545773,1.0069025683618735,1.0069823556724289,1.0067036828544325,1.0065418535652149,1.0067894108718576,1.006646451451816,1.0069977651537982,1.0069447565891692,0.8366861065653209,1.006774246636752,1.0069596237607579
0.1397830606579207,0.017113717802160134,1.0068070746850681,1.0067560328025766,1.0068327759284468,1.0065603826100513,1.0064021682234046,1.006644217170176,1.006504436461478,1.0068477513724254,1.006796531047765,0.8394320402969219,1.006629778424545,1.0068099085085156
0.14575933009692862,0.01710669018960048,1.006657793962879,1.0066078931734623,1.006681580527804,1.006415538728756,1.0062609708712542,1.0064974611841704,1.0063608815245493,1.0066961360700972,1.0066466989692964,0.8422337414935748,1.0064837401748234,1.0066586162515807
0.15199110829529267,0.017099592365748796,1.006507010698945,1.006458246122995,1.00652886926719,1.0062692465029683,1.006118354111447,1.0063492395314684,1.0062158809917665,1.0065430198717094,1.0064953585406473,0.8450905078901986,1.0063362274202288,1.0065058479875448
0.1584893192461102,0.017092429150748496,1.0063548274422582,1.0063071925283966,1.0063747462501162,1.006121605288189,1.0059744145211784,1.006199652942889,1.0060695332963736,1.0063885076612076,1.0063426121720647,0.8480015155218246,1.006187339817369,1.0063517088910718
0.16526535398566852,0.017085164078787064,1.0062003253770675,1.0061538299171744,1.006218438979004,1.0059718626960164,1.0058284235826007,1.0060479413043142,1.0059211127951957,1.0062318107297668,1.0061876770316553,0.8509894495617852,1.006036322521924,1.0061954207994654
0.17233109056135082,0.017077623123682474,1.0060391452389699,1.0059938892282236,1.006056252354533,1.005816428377041,1.0056769043659546,1.0058904769155144,1.0057671481242816,1.0060691615701713,1.0060268201492562,0.85415868806272,1.0058795731963865,1.006033265689498
0.17969891485325895,0.017070046455162514,1.0058771781525286,1.005833168554624,1.005893287359401,1.0056602570106619,1.0055246578638373,1.0057322682885632,1.0056124368540735,1.005905757743742,1.0058651899243363,0.8573766111797253,1.005722062845154,1.0058703860016125
0.18738174228603818,0.017062439825287018,1.0057145472101003,1.0056717899568917,1.0057296682542476,1.0055034671882426,1.0053717995022378,1.0055734356203418,1.0054570965313994,1.0057417241253397,1.0057029089037368,0.8606416672397015,1.0055639106897363,1.0057069064354334
0.19539304046896053,0.01705480907119557,1.0055513774388118,1.0055098774042375,1.0055655212183787,1.0053461792557195,1.0052184464424934,1.0054141008785544,1.0053012465260422,1.0055771874138664,1.0055401014853012,0.8639521769950183,1.005405237772462,1.0055429533925604
0.2037468528039696,0.017047160098789815,1.0053877954534902,1.0053475564302778,1.005400973998443,1.0051885149768045,1.0050647172540725,1.0052543874600843,1.00514500769893,1.0054122757765729,1.0053768935709146,0.8673063338645138,1.00524616661942,1.005378654617898
0.21245782310305586,0.017039498866146474,1.005223929102996,1.0051849537823114,1.0052361555506033,1.0050305971906524,1.0049107315817845,1.005094419843753,1.004988502064234,1.005247118487459,1.0052134122135943,0.8707022046801088,1.0050868208975567,1.0052141388358795
