delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.016991215285917273,1.0041876166228885,1.00434053920292,1.0046437294207324,0.8864678203288225,1.0039389521082462,1.0040817921212912,1.004250775506023,1.004378910770076,1.0042599752124843,1.0041347424495586,1.0041532860159945,1.004174716156624
0.10427538888537678,0.01698375786080134,1.0040296419052916,1.0041744557412113,1.0044650272499804,0.8905898582578752,1.0037888731300961,1.0039262144766308,1.0040861592907893,1.0042085414438533,1.0040963857972356,1.0039750247723451,1.0039950489233345,1.004013643320511
0.10873356727196556,0.016976441837511826,1.0038751624243025,1.0040116174943972,1.0042901949796323,0.8946448023493664,1.0036416429982349,1.0037735987809489,1.0039248517662223,1.0040416889056314,1.003936058839144,1.003818389993768,1.0038398164075464,1.0038557935731305
0.11338235012178488,0.016969273946518447,1.0037238148577265,1.003852162553125,1.0041195576286002,0.8986310706697462,1.0034973982923947,1.0036240830573357,1.0037669885881615,1.0038784738724076,1.003779077066141,1.0036651078303274,1.0036877296338935,1.003701298235342
0.11822988651687054,0.016962256513931705,1.0035758135696158,1.003696136501924,1.003952697433223,0.9025469065956376,1.0033561837465355,1.0034777146396474,1.0036126096411027,1.0037189079638367,1.0036254838350664,1.0035152173026833,1.0035388386879296,1.003550195596177
0.12328467394420661,0.016955390676243024,1.0034311765060695,1.003543562752388,1.0037896357692648,0.9063898102747712,1.0032180214678614,1.0033345162572762,1.0034617343840988,1.0035630057013403,1.0034752974720949,1.0033687344662283,1.0033931680684685,1.0034024987635812
0.1285555731913902,0.016948677398072855,1.0032899177171595,1.003394460664294,1.0036303894818641,0.9101574448891301,1.0030829301509998,1.0031945070880939,1.0033143781700087,1.003410777597616,1.003328532659553,1.0032256715399124,1.0032507385872378,1.0032582173515532
0.13405182387914716,0.016942117473517128,1.0031520474082627,1.0032488455850028,1.003474970941673,0.9138476432667823,1.0029509251075182,1.0030577027898666,1.003170552298275,1.0032622302235163,1.0031852004834123,1.0030860369667973,1.003111567396775,1.0031173575459964
0.13978306065792112,0.01693569865121318,1.0030156146472873,1.0031063513306118,1.0033213246370476,0.9175306986753785,1.0028217724146362,1.0029238399192595,1.0030298743601265,1.0031170297233714,1.0030450379794644,1.0029494932677807,1.0029753742819636,1.0029796809016656
0.14575933009692948,0.016929442040854184,1.002881789207822,1.0029674721054695,1.003170740773668,0.921164225153555,1.002695890000081,1.0027933619347456,1.0028928354701194,1.002976006353368,1.0029084898644636,1.0028165037433756,1.0028426127537466,1.0028456156856402
0.15199110829529336,0.01692335477382373,1.0027516847053577,1.0028324139303775,1.0030244270797526,0.9247067950649719,1.0025734137029023,1.0026664204750828,1.0027596437761723,1.0028390853295526,1.002775699404649,1.0026872489486003,1.0027134456320794,1.0027152855320007
0.1584893192461112,0.016917435176211842,1.0026252879914577,1.0027011385261466,1.0028823742412587,0.9281573677524694,1.0024543093266103,1.002542979739134,1.0026302572423642,1.0027060945694708,1.0026466244010703,1.0025616854718982,1.0025878381146553,1.0025886439445477
0.16526535398566872,0.016911676513418444,1.0025020616827076,1.0025733222175621,1.0027443824738624,0.9315321022201668,1.0023384480125326,1.002422900761165,1.0025045122652307,1.0025768611976582,1.0025211083597516,1.0024396659938393,1.0024656422910985,1.0024655375114464
0.17233109056135076,0.01690604778342659,1.0023802156628892,1.0024474684422173,1.002609605279858,0.9349040235946158,1.0022252414363548,1.0023055512653691,1.0023816952512332,1.0024506482462365,1.0023984535596857,1.0023205577054703,1.002346183510888,1.0023453508772322
0.17969891485325926,0.01690059740050197,1.0022623221910076,1.0023256913798932,1.0024792904748792,0.9381727065408372,1.002115621391172,1.0021919236332828,1.002262881958021,1.0023285606620083,1.0022797354885717,1.0022053248717784,1.0022305107732494,1.0022290618815914
0.1873817422860384,0.01689532306905826,1.0021483256834454,1.0022079345576496,1.0023533714868795,0.9413381838208633,1.0020095412563597,1.0020819693096705,1.0021480154251408,1.002210536498811,1.0021648987430487,1.0020939106063884,1.0021185756586757,1.0021166114147304
0.19539304046896103,0.016890222420713887,1.0020381690267721,1.0020941398354177,1.0022317799951472,0.9444006693169558,1.001906953011933,1.0019756382862564,1.0020370371048364,1.0020965125289867,1.0020538866608815,1.001986256721407,1.0020103281579011,1.0020079394396186
0.20374685280397067,0.01688529622986189,1.0019316143326835,1.0019843040346392,1.00211417527612,0.9473670692581472,1.001807873423651,1.0018729456223383,1.0019299434447466,1.0019864832480085,1.0019467087018177,1.0018818248202064,1.0019057815995085,1.0019030563810505
0.2124578231030567,0.016880541284158786,1.0018287407999535,1.0018783575398043,1.002000683243557,0.9502333936349556,1.001712236516858,1.0017738239575613,1.00182666374405,1.0018803727984944,1.001843291396274,1.001780923746243,1.0018048694142592,1.0018018834013451
0.2215412212581182,0.016875954242036337,1.0017295387455947,1.0017762253627924,1.0018913516390215,0.9529978851159008,1.0016199744104282,1.0016782032664622,1.001727122767778,1.0017781010105544,1.0017435548916591,1.0016837014646602,1.00170752184378,1.0017043403385262
0.23101297000831592,0.016871532809367044,1.001633923356197,1.0016778500689867,1.0017861122798375,0.9556616445724884,1.0015310409722828,1.0015860352472916,1.0016312629910182,1.001679606653419,1.0016474476919737,1.0015900981678045,1.001613690063948,1.0016103711068112
0.2408896728518302,0.016867272927811035,1.0015418879551357,1.0015831386903213,1.0016848626626829,0.9582253298401823,1.0014453540277737,1.001497235217485,1.0015389916868016,1.0015847938067541,1.0015548879100424,1.0015000204587312,1.0015232887172032,1.0015198824400817
0.2511886431509578,0.016863170706387102,1.0014533946891357,1.0014920012521136,1.0015875027548504,0.960690121634255,1.0013628349918622,1.0014117219623488,1.0014502194036226,1.0014935697074354,1.0014657870327213,1.001413378168902,1.0014362357993034,1.0014327853424947
0.26192793448156265,0.01685922444763616,1.0013683266592541,1.0014043924947131,1.0014939764110413,0.9630575254110624,1.0012834500641314,1.0013294595571491,1.0013649007945866,1.0014058860053001,1.001380104425813,1.0013301239584158,1.001352494655123,1.0013490378913676
0.27312637228008435,0.016855431099695325,1.0012866129373355,1.0013202394795584,1.0014042003584427,0.965329075594987,1.0012071378833944,1.0012503841775138,1.0012829632991447,1.0013216673077354,1.0012977702902661,1.0012501844659503,1.0012720005277693,1.001268569908443
0.2848035868435802,0.01685178754573443,1.001208181345299,1.001239467939564,1.0013180900602294,0.9675064351253446,1.001133835815106,1.0011744306839354,1.0012043331227172,1.0012408371578714,1.0012187136604804,1.001173485348449,1.0011946872573974,1.001191310299872
0.2969800477406449,0.016848290606376607,1.0011329585170987,1.0011620023476049,1.0012355597995504,0.9695913867158137,1.0010634799962415,1.0011015326689758,1.001128935304793,1.0011633180879596,1.0011428624464795,1.0010999513371828,1.001120487335078,1.0011171870846842
0.3096770996935352,0.01684493704258646,1.0010608699697217,1.0010877659942568,1.0011565227725214,0.9715858237484155,1.0009960053896239,1.0010316225142817,1.0010566937958638,1.0010890316822392,1.0010701434863685,1.0010295063022077,1.0010493319665008,1.001046127432941
0.3229169999943897,0.01684172355902025,1.0009918401833988,1.0010166810747254,1.0010808911899614,0.9734917408740518,1.0009313458476672,1.0009646314572511,1.0009875315429928,1.0010178986489116,1.0010004826088903,1.0009620733249902,1.0009811511454707,1.000978057713545
0.3367229575211422,0.016838646807827116,1.0009257926903807,1.0009486687845242,1.0010085763874281,0.9753112243917684,1.0008694341852835,1.000900489667196,1.0009213705836897,1.0009498389011884,1.0009338047059586,1.0008975747790783,1.000915873736893,1.000912903551695
0.35111917342151316,0.0168357045207328,1.0008626274298018,1.000883671650549,1.0009394475759092,0.9770471471307292,1.00081022525669,1.0008391495770521,1.0008581539020667,1.0008847494628723,1.0008700582385783,1.0008359541285672,1.0008534508693734,1.0008506142730311
0.3661308835364032,0.01683289805631121,1.0008021914876608,1.0008217041065761,1.0008732696953662,0.9787042555551104,1.000753747828733,1.0007806386447589,1.0007978947962897,1.0008224971479183,1.000809270164319,1.000777225257136,1.0007939086772635,1.0007912177776834
0.3817844026370504,0.016830218661647203,1.000744525979467,1.0007625812583159,1.000810164673958,0.980281256533328,1.0006998245553027,1.0007247758259163,1.000740411590723,1.000763129641119,1.000751248726219,1.0007212076020204,1.000737064324506,1.0007345237857053
0.39810717055349715,0.016827662758225205,1.000689550230472,1.0007062200345418,1.000750040058361,0.9817805285102179,1.0006483836459308,1.0006714865410942,1.0006856224321299,1.0007065600834077,1.0006959145491776,1.0006678203105075,1.000682841765207,1.00068045426638
0.4151278002752295,0.01682522674279727,1.0006371832242227,1.0006525370158903,1.0006928032224114,0.9832044917987905,1.0005993528162078,1.0006206957085846,1.0006334451920964,1.000652701529163,1.0006431878774167,1.0006169823888174,1.0006311644235397,1.0006289309260055
0.43287612810830584,0.016822906993382108,1.000587343732395,1.0006014485710006,1.000638361513386,0.9845555990817001,1.0005526594060445,1.0005723278671617,1.000583797598696,1.0006014670707875,1.000592988695639,1.0005686128203035,1.000581955322724,1.0005798753143063
0.4513832659768976,0.016820699875502852,1.0005399504488515,1.0005528709966063,1.0005866224014996,0.9858363261510807,1.0005082305029518,1.0005263073039876,1.0005365973717788,1.0005527699673824,1.0005452368556247,1.000522630687624,1.0005351372189524,1.0005332089366832
0.4706816559609247,0.016818601748625876,1.000494922127135,1.0005067206608342,1.000537493631831,0.9870491629387622,1.0004659930696036,1.0004825581868788,1.0004917623611773,1.00050652377667,1.0004998522074477,1.0004789552980144,1.0004906327394416,1.0004888533715715
0.49080512716538555,0.01681660897274168,1.0004521777201516,1.0004629141484151,1.0004908833773336,0.9881966048836991,1.0004258740744745,1.000441004699701,1.0004492106865421,1.0004626424889849,1.0004567547340308,1.000437506310679,1.000448364523359,1.0004467303917075
0.5117889550210738,0.016814717915040484,1.0004116365211222,1.0004213684068486,1.0004467003919877,0.9892811446785986,1.000387800624615,1.0004015711799203,1.000408860877972,1.0004210406623306,1.0004158646880286,1.0003982038652874,1.0004082553646307,1.0004067620883237
0.5336699231206309,0.01681292495662846,1.000373218304569,1.0003820008923543,1.0004048541628745,0.9903052644322792,1.0003517000994535,1.000364182257161,1.0003706320161865,1.0003816335574327,1.0003771027298873,1.0003609687105801,1.000370228355474,1.0003688709971763
0.5564863876983289,0.01681122649922874,1.0003368434663806,1.0003447297145007,1.0003652550600934,0.991271428278824,1.0003175002845144,1.0003287629916153,1.0003344438713442,1.0003443372716296,1.0003403900657994,1.000325722332044,1.0003342070294683,1.0003329802251952
0.5802783448666182,0.01680961897181669,1.000302433161757,1.0003094737784441,1.0003278144834034,0.9921820754592429,1.000285129504014,1.0002952390112496,1.000300217039342,1.000309068870628,1.0003056485845654,1.0002923870776692,1.0003001155031077,1.0002990135767365
0.6050875007272942,0.016808098837137207,1.0002699094400411,1.000276152923701,1.0002924450045636,0.9930396138957984,1.0002545167512744,1.0002635366466932,1.0002678730746617,1.0002757465169965,1.0002728009921455,1.000260886280781,1.0002678786147192,1.0002668956783038
0.6309573444801931,0.016806662598052805,1.0002391953754417,1.0002446880584568,1.0002590605043387,0.9938464142737425,1.0002255918159129,1.0002335830627578,1.0002373346187503,1.0002442895944983,1.000241770942837,1.0002311443790537,1.0002374220596797,1.0002365521006342
0.6579332246575678,0.01680530680367937,1.000210215192706,1.0002150012884998,1.0002275763033168,0.9946048046401992,1.0001982854069351,1.0002053063856553,1.0002085255231048,1.00021461882729,1.000212483166118,1.0002030870287837,1.000208672521008,1.0002079094772545
0.6860624286177786,0.016804028055258994,1.0001828943868019,1.0001870160398019,1.000197909285544,0.9953170655245746,1.0001725292706949,1.0001786358248843,1.000181370966147,1.0001866563931077,1.0001848635880988,1.0001766412136115,1.0001815577942694,1.0001808956183615
0.7153942654376493,0.01680282301173911,1.0001571598359336,1.0001606571741246,1.0001699780143958,0.9959854255805807,1.0001482563030717,1.0001535017890868,1.0001557975632287,1.00016032602977,1.00015883944686,1.0001517353469742,1.00015600690616,1.0001554396193906
0.7459801523487934,0.016801688413575884,1.0001329392730067,1.000135851475878,1.0001437032118679,0.9966120592017852,1.0001254010340517,1.0001298363781308,1.000131733842693,1.0001355535087577,1.000134339804934,1.0001282997289165,1.000131950610598,1.0001314723581534
0.7778737048694307,0.0168006218660553,1.000110136589879,1.0001125436326543,1.000119023446267,0.9971991414353418,1.0001039156203797,1.0001075895621356,1.0001091259750075,1.0001122824277109,1.0001113125846084,1.0001062817760964,1.000109337626814,1.0001089431532988
0.811130830789687,0.016799619423461764,1.0000887125068174,1.000090646915963,1.0000958467283587,0.9977486585418532,1.0000837205132445,1.0000866793060503,1.000087889176874,1.0000904254605967,1.000089671977906,1.0000855990040296,1.0000880845653066,1.000087768360587
0.8458098281751335,0.016798678019021587,1.0000686002707515,1.0000700928196453,1.000074099216675,0.9982625983908033,1.0000647540815808,1.0000670417181068,1.000067956653728,1.0000699133898716,1.0000693513647212,1.0000661863237064,1.000068126302538,1.0000678830563334
0.881971487560358,0.016797794666285996,1.0000497349582074,1.0000508147303346,1.0000537091966422,0.9987428827101502,1.0000469563002958,1.000048614576448,1.0000492634802405,1.0000506789747758,1.0000502859033882,1.0000479804799387,1.0000493994256636,1.000049224045235
0.9196791985117059,0.016796966462338456,1.0000320535370613,1.0000327479896718,1.000034607139108,0.999191365631919,1.0000302688153417,1.0000313373961291,1.0000317466586452,1.000032657006505,1.0000324125962021,1.000030920105602,1.0000318423004169,1.0000317299231882
0.9589990607459976,0.016796190590548227,1.0000154949185467,1.0000158299465982,1.0000167257483477,0.9996098326549342,1.000014634999617,1.000015151486599,1.0000153451672937,1.0000157843539326,1.0000156703454484,1.0000149457669372,1.0000153951292414,1.000015341131131
1.0,0.016795464322878578,0.9999999999999958,0.9999999999999932,0.9999999999999936,0.9999999999999922,0.9999999999999923,0.9999999999999929,0.999999999999998,0.9999999999999915,0.9999999999999913,0.9999999999999933,0.9999999999999921,0.9999999999999908
1.0427538888537677,0.01679478502174687,0.9999855116980255,0.9999851996315916,0.9999843671688201,1.000363514331229,0.9999863107753088,0.9999858279700959,0.9999856541959486,0.999985245068725,0.9999853443924027,0.9999860273382359,0.9999856009250746,0.9999856507866514
1.0873356727196561,0.016794150141446522,0.9999719749725977,0.9999713724295098,0.9999697668467512,1.000701952816713,0.9999735161256036,0.9999725823422131,0.9999722528606116,0.9999714628432937,0.9999716483668313,0.9999729743315378,0.999972143871284,0.9999722397010956
1.133823501217849,0.016793557229139923,0.9999593368421661,0.9999584641025849,0.9999561409513773,1.0010168235005954,0.9999615667126839,0.999960211994107,0.9999597431778271,0.9999585987751471,0.9999588587977952,0.9999607895567978,0.999959576780526,0.9999597149248942
1.1822988651687074,0.01679300392544,0.9999475463901475,0.9999464224859439,0.9999434337254209,1.0013095659591629,0.9999504150724365,0.9999486677483713,0.9999480744133898,0.9999466004847964,0.9999469246002952,0.9999494236205353,0.9999478495817951,0.9999480266213504
1.232846739442066,0.016792487964595613,0.999936554763272,0.9999351975382011,0.9999315917275996,1.0015815522129683,0.9999400156191564,0.9999379023765599,0.999937197910669,0.9999354177545206,0.9999357967315327,0.9999388291537744,0.9999369141947538,0.9999371269376016
