delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.022619703813042204,1.1225725089165326,0.968548970917347,1.1170963730511791,1.117501135633615,1.1167665547637435,1.1204906310952176,1.1203479388674684,1.1185515018713286,1.1234992049935115,1.1152863318386412,1.1211025502065801,1.1240455996023027
0.10427538888537662,0.02249967284599791,1.1200580700899643,0.9689965962137524,1.114727390659038,1.115141074404333,1.1144216143581398,1.1180688349216377,1.117872660572272,1.116129309735649,1.1210247947137848,1.1129234792962817,1.1186562844102388,1.1215323410597802
0.10873356727196558,0.0223779166265045,1.1175062785252023,0.9694662132905109,1.1123225700445583,1.1127445018471231,1.112040412988069,1.1156095648023405,1.1153613609256212,1.1136714147819027,1.1185114917446841,1.110526147241087,1.1161727973017344,1.1189811420852556
0.11338235012178474,0.022254537715278962,1.1149192355290136,0.9699579237672474,1.1098838582678496,1.1103133260570903,1.109624846927449,1.1131147863107798,1.1128161400819823,1.111179845196183,1.1159613009865639,1.108096332594682,1.1136540903810674,1.1163940760482858
0.11822988651687023,0.02212964629801765,1.1122992067216204,0.9704717237016732,1.1074133585534507,1.1078496127548374,1.107176968902067,1.1105866271924298,1.110239257611255,1.1086567857626728,1.113376396128782,1.1056361841229954,1.111102326532241,1.1137733814167659
0.12328467394420657,0.02200335991732476,1.1096486170321749,0.9710074957992201,1.1049133258710278,1.105355581134317,1.1046989839432408,1.1080273730263492,1.1076331272285325,1.1061045729261834,1.1107591152876315,1.1031479974228902,1.1085198254732576,1.1111214568916765
0.1285555731913901,0.021875803132684404,1.106970044163782,0.9715650023326635,1.1023861610753862,1.1028335982652095,1.1021932438060582,1.1054394613935714,1.1050003100263346,1.1035256883951101,1.1081119550842957,1.100634208485619,1.105909057718573,1.1084408550101081
0.13405182387914732,0.02174711342599086,1.1042667614603408,0.9721435306336518,1.0998345275830972,1.100286299485618,1.099662366269173,1.1028256079621623,1.1023436378482183,1.1009230312312128,1.1054376937019397,1.0980975154372585,1.1032727715723911,1.1057344111434058
0.13978306065792104,0.021617436619351404,1.10154248214103,0.9727420140623597,1.097261263024768,1.097716498326541,1.097109145759148,1.10018871279433,1.0996661196510296,1.098299735158528,1.102739297932992,1.0955407867135962,1.1006138986413418,1.1030051464874786
0.1457593300969292,0.02148689835306793,1.0987987543701634,0.9733607097652498,1.0946688187709845,1.0951266105250699,1.0945359824624137,1.0975312567356903,1.0969703452841344,1.0956579067396424,1.1000193331670745,1.092966474407266,1.0979349450309202,1.1002556488762318
0.15199110829529283,0.021355646333156106,1.096038668057517,0.9739988492512773,1.09206008958583,1.0925195073505,1.0919457281265184,1.094856194759618,1.0942593658737365,1.0930005112389165,1.097280837086821,1.0903774814370173,1.0952388919983005,1.0974889893346642
0.15848931924611087,0.02122386434000392,1.0932730457536508,0.9746511856688741,1.089438043797134,1.089898825440417,1.0893419823931367,1.0921672922211512,1.0915370021919217,1.0903312897955562,1.0945276148028915,1.0877774782393719,1.0925295550264538,1.0947090602212999
0.16526535398566863,0.02109167203597313,1.0904986901343445,0.9753202305539895,1.0868055559078331,1.0872668784532284,1.0867270521122745,1.0894669104413952,1.0888057202013413,1.0876526222581924,1.091762157619958,1.085168777749641,1.0898092940516677,1.0919183183034116
0.17233109056135038,0.020959221534423197,1.0877176367586527,0.9760055373532662,1.0841657472207393,1.0846266607210244,1.0841039125113863,1.0867581252824936,1.0860686690028796,1.0849675735619924,1.0889876454165244,1.0825543704899268,1.0870812002840289,1.0891199470149877
0.17969891485325926,0.02082618603842174,1.0849204172989872,0.9767192574823905,1.0815093558605162,1.0819715865920878,1.0814660265614453,1.0840341791204677,1.08331914682277,1.0822697082193056,1.086197279139932,1.0799277916479495,1.08433848433237,1.0863070534735308
0.1873817422860382,0.02069226127259052,1.0820977276043042,0.9774746760974684,1.07882739974104,1.0792954891970468,1.0788072707008742,1.0812887427181543,1.0805508827941765,1.0795530231831203,1.0833846925106367,1.0772830041442227,1.081574788143353,1.0834732030354322
0.19539304046896108,0.020558680849708376,1.0792807282526444,0.9782416728397094,1.0761502381628023,1.076623072255805,1.0761521650496813,1.078547183230032,1.0777918537522753,1.076842095504524,1.0805756679925689,1.0746443809238932,1.078815599890125,1.0806444059925657
0.2037468528039705,0.020425588606660362,1.0764725766365237,0.9790189541606171,1.0734807872048406,1.073957235913822,1.073503590648498,1.0758124818049162,1.0750430889415312,1.074139861240041,1.0777732882316937,1.0720147783889673,1.0760638724557336,1.0778237254722554
