delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.01694518378358268,1.003508628008293,1.003511931976859,1.0031171846064038,1.0031313013631002,0.8604130915877587,1.0031370251582503,1.003386807267784,1.0032602618810262,1.0033821289365377,1.0029084554545318,1.0032247587127712,1.0032237901357015
0.1042753888853765,0.016940246751024526,1.0033915015257873,1.003395160852202,1.0030136246742267,1.0030278685304468,0.8648297615166393,1.0030333142483987,1.003273130548583,1.0031513415240005,1.0032700689623317,1.0028119777742563,1.0031178366758873,1.0031157723177844
0.10873356727196554,0.016935380082874443,1.0032761738118547,1.0032801154620055,1.002911581950279,1.0029259182883052,0.8692074133243828,1.0029311040959006,1.0031611609687283,1.0030440500729956,1.003159629173014,1.0027169076778557,1.0030124793066033,1.0030094169503045
0.11338235012178469,0.016930585349948183,1.0031626602306356,1.003166832304447,1.0028110892111803,1.0028254798483474,0.8735431751245506,1.0028304263077106,1.0030509341362843,1.0029384200942741,1.0030508449865772,1.0026232748488044,1.0029087187458425,1.0029047524698071
0.11822988651687061,0.016925864136322345,1.0030510181966839,1.003055349873612,1.0027121798520222,1.0027265907379004,0.8778331114239617,1.0027313130034414,1.002942487406453,1.0028344852638644,1.002943753104714,1.0025311092142777,1.002806587993957,1.0028018076937804
0.12328467394420652,0.01692121789408927,1.0029412808332447,1.002945702441946,1.002614884162702,1.002629281313664,0.8820739287602303,1.002633793385293,1.0028358540096294,1.0027322757267498,1.0028383866010235,1.00244043804718,1.0027061168186697,1.0027006082836225
0.12855557319139002,0.01691664800664061,1.0028334791697868,1.0028379224467219,1.0025192308684627,1.0025335804351165,0.8862624176615057,1.0025378952021338,1.0027310653139638,1.002631819962292,1.0027347768855899,1.0023512872280962,1.0026073334457426,1.002601178291555
0.13405182387914708,0.0169121557873103,1.0027276422522775,1.0027320404621463,1.0024252471022066,1.0024395154640555,0.8903954591635417,1.0024436447280491,1.002628150798283,1.0025331447636527,1.0026329536783376,1.0022636812233503,1.002510264540266,1.0025035401607225
0.13978306065792118,0.01690774391498818,1.0026236703697364,1.0026281107011334,1.0023329861860757,1.0023471403484485,0.8944724968619847,1.0023510958545838,1.002527162838217,1.0024363024808516,1.0025329731257688,1.0021776707941144,1.0024149635102257,1.002407727419028
0.14575933009692957,0.016903413474361455,1.002521631082332,1.002526159709706,1.002242470662897,1.002256478224541,0.8984897527543153,1.002260270441823,1.0024281268042234,1.0023413154000087,1.0024348607996327,1.002093276011253,1.0023214527275437,1.002313768306625
0.15199110829529325,0.016899164575337022,1.0024216416478586,1.0024261950267266,1.00215370371315,1.0021675326340487,0.9024425942613211,1.002171170310201,1.0023310495472006,1.0022481865184514,1.0023386220819506,1.0020104979820272,1.0022297347414857,1.0022216739119452
0.15848931924611104,0.016894998215150267,1.0023237225245942,1.0023282389474208,1.0020667053597467,1.0020803242074166,0.906328368456987,1.002083815134711,1.0022359521974442,1.0021569351739645,1.002244279136096,1.0019293548572117,1.0021398292791504,1.0021314595162452
