delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.02314663456987654,1.0039958818770318,1.1284514333040268,1.1272033655541815,1.1257231523754019,1.125679744382745,1.127864593977884,1.1361735102047064,1.1270114449950541,1.1326057096344344,1.1218091688203298,1.1282236445815441,1.1327330227306562
0.10427538888537645,0.023034223943107134,1.0039252473993807,1.1262151631483552,1.1249846703370237,1.1235671865238424,1.1235212833588013,1.125668644254511,1.1337271324132039,1.1247936212219465,1.1303096860052357,1.1196753767118184,1.126095906729504,1.1304404892630369
0.10873356727196533,0.022919607026301518,1.0038594261437601,1.1239336405480327,1.1227211604308873,1.1213663898217778,1.1213180991020786,1.1234271534686993,1.1312343699938963,1.122531232020323,1.1279667449881132,1.1174988621106854,1.123919914394226,1.1281009135018771
0.11338235012178483,0.02280283345244667,1.003798727756172,1.121607772708312,1.1204137424444036,1.1191215685240428,1.1190710063074807,1.121140950823608,1.1286963804690038,1.1202251923935143,1.1255777929427828,1.1152805165715027,1.121695812472579,1.125715190258033
0.11822988651687044,0.02268396799047325,1.0037433454895943,1.1192387671957575,1.118063620647135,1.1168338217521487,1.1167811119536406,1.118811163663123,1.1261146339553416,1.1178767142849284,1.1231440457110873,1.1130215175288631,1.1194244851771988,1.1232845237094866
0.1232846739442062,0.022563096583998316,1.0036932586002631,1.116828252450869,1.1156724161583593,1.114504659885891,1.1144499331647946,1.1164393378362456,1.1234910346522649,1.115487425623064,1.1206671529132,1.1107234427007227,1.117108015425045,1.120810551659434
0.12855557319138977,0.022440301648219484,1.0036485420310162,1.1143777924914087,1.1132416870812745,1.1121355305026706,1.1120789245047304,1.1140269550878579,1.1208274245015617,1.1130588895977598,1.118148698046808,1.1083878071810662,1.1147477554430971,1.118294845853751
0.13405182387914683,0.02231567354747631,1.003609220529655,1.1118891131675384,1.1107731521949225,1.1097280400786944,1.1096696989889752,1.1115756586711207,1.1181258128381921,1.110592828586559,1.1155904318045777,1.1060162789658023,1.112345230062237,1.1157391452776926
0.1397830606579208,0.022189310511317638,1.0035752640787194,1.1093641012596205,1.108268690038196,1.1072839536306276,1.1072240276608027,1.109087252902929,1.1153883740836894,1.1080911230990058,1.112994271319129,1.103610677835613,1.1099021372542048,1.113145355450014
0.14575933009692937,0.022061318485965705,1.0035465836786703,1.1068048022967638,1.1057303367215525,1.1048051931237612,1.10474383793565,1.1065637014618748,1.1126174440634995,1.1055558094581366,1.1103622980932586,1.1011729730202344,1.1074203473315796,1.1105155464041483
0.151991108295293,0.021931810918930126,1.0035230276008749,1.1042134170402682,1.103160282410758,1.1022938345866222,1.1022312106548775,1.1040071243686889,1.1098155149061384,1.1029890761666032,1.1076967545562664,1.0987052795951369,1.1049019007364036,1.1078519492971841
