delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999822,1.0008397493454328,1.000798525003695,1.0008061478779333,1.0007221048082509,1.0007387712473286,1.0007398126510632,0.9773911189968101,1.0008742932943273,1.0007790063516968,1.0006960089189214,1.000750175987272,1.0007669109528745
0.10427538888537571,1.0008322983358877,1.0007914369440705,1.0007989874476322,1.0007156682899714,1.000732171872227,1.0007332056249636,0.9775737324304863,1.0008665657048854,1.0007720763267682,1.000689764175066,1.000743476860573,1.000760061930466
0.10873356727196455,1.0008245920301702,1.000784107745737,1.000791585208498,1.0007090104424194,1.0007253515703627,1.0007263763771022,0.977762999944973,1.0008585759841702,1.000764909613463,1.0006833085708173,1.0007365552522567,1.0007529817930665
0.11338235012178398,1.0008166283704811,1.0007765343052213,1.0007839368753337,1.0007021319629674,1.0007183020338464,1.0007193181731977,0.9779587967070575,1.0008503179568469,1.0007575037388223,1.0006766342199398,1.000729401094654,1.000745664986604
0.11822988651686861,1.0008084043110612,1.000768708186369,1.0007760334458033,1.0006950274437911,1.0007110196687763,1.0007120273950487,0.9781615161823749,1.0008417856609626,1.0007498517335651,1.000669746654528,1.0007220070000062,1.000738107329021
0.12328467394420485,1.0007999082570809,1.0007606256981914,1.0007678715355128,1.0006876852628097,1.0007034989988313,1.0007044966244782,0.9783711746893224,1.0008329728967351,1.000741950067887,1.0006626311478968,1.000714374990817,1.000730302566655
0.12855557319138775,1.0007911374823457,1.000752283811628,1.0007594456789997,1.0006801103388887,1.0006957355354145,1.0006967240988867,0.9785880618003301,1.000823874071276,1.0007337924073587,1.0006552829673379,1.0007064957517984,1.0007222438969874
0.1340518238791439,1.0007820864863908,1.0007436701216172,1.0007507486865916,1.0006722922640676,1.0006877253529785,1.000688701785577,0.9788122992230938,1.0008144829496926,1.0007253738378201,1.0006477077800728,1.0006983630145811,1.0007139292867544
0.13978306065792032,1.000772743052351,1.000734784428414,1.0007417768277123,1.0006642268094168,1.00067945981752,1.0006804281859,0.9790441434926,1.0008047932815487,1.0007166878442686,1.000639887003639,1.000689974485143,1.0007053505483203
0.1457593300969276,1.0007631129406176,1.0007256224969479,1.000732523753924,1.0006559098309282,1.0006709385651595,1.00067189370159,0.9792836721512052,1.0007947995321205,1.0007077306081036,1.0006318244313155,1.0006813242087493,1.0006965061502398
0.15199110829529025,1.0007531799374703,1.000716177476318,1.00072298654968,1.0006473371391194,1.0006621549229378,1.0006630996891785,0.9795310233950879,1.0007844960247663,1.0006984981161002,1.0006235198279654,1.0006724095648685,1.000687389016177
0.15848931924610865,1.0007429458309924,1.0007064460509434,1.0007131588561406,1.000638502334719,1.0006531038556816,1.0006540386107383,0.9797865160734062,1.000773879208146,1.0006889839250122,1.0006149573259335,1.0006632221824479,1.0006779951271711
0.16526535398566605,1.0007324088864173,1.000696419904519,1.0007030354216842,1.0006294063550858,1.000643784648043,1.000644706576932,0.9800501986112733,1.000762942478453,1.0006791849727934,1.000606147822073,1.0006537623504548,1.00066832090478
0.17233109056135001,1.0007215574651058,1.000686100215884,1.0006926127738727,1.0006200399787946,1.0006341897488147,1.0006350986758712,0.9803223193114503,1.0007516801289442,1.0006690971817347,1.0005970732678628,1.00064402342545,1.0006583629913022
0.1796989148532575,1.0007103897432712,1.0006754785431773,1.0006818864980518,1.0006104006802563,1.0006243159599189,1.0006252130817885,0.9806030480669143,1.0007400903201833,1.0006587163624465,1.0005877364337206,1.0006340007818362,1.0006481152261042
0.1873817422860381,1.000698903204036,1.000664552653636,1.0006708556090327,1.000600491086532,1.0006141613747102,1.000615045710704,0.9808924130293851,1.000728166434005,1.000648036901744,1.000578136871265,1.0006236917350986,1.0006375766381137
