delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0014193032116327,1.0016628651914092,1.0018508876557572,1.001428614543134,1.0014492081553474,1.0014675771851431,1.0015861602888934,1.0021061042809687,1.001534879770318,1.0015019318535163,1.001465936490967,0.9927104994148855
0.10427538888537674,1.0013390348156126,1.0015708314075022,1.0017519040456992,1.0013488306288283,1.0013670214339443,1.0013842930290218,1.001496094660397,1.0019909792239712,1.0014480815394684,1.0014166325593006,1.0013827692426234,0.9930902540604645
0.1087335672719656,1.001261988905053,1.0014822614319971,1.0016567577221291,1.0012721168604195,1.0012879456096988,1.0013041552465292,1.0014094826873783,1.001880131120423,1.0013645528817487,1.0013345808335072,1.0013027558755532,0.9934571774823414
0.11338235012178491,1.0011881056623249,1.0013971204167897,1.001565288940922,1.0011984432030299,1.0012119379903235,1.001227145495865,1.0013262702929977,1.0017735252553506,1.0012842605468733,1.001255733038355,1.0012258506097447,0.9938078931626212
0.11822988651687068,1.0011173557513984,1.0013154031196831,1.0014775537993683,1.001127769782249,1.0011389916194866,1.001153233655686,1.0012464075635639,1.001671234782161,1.0012071725161875,1.00118007233757,1.0011520262531846,0.9941447753521073
0.12328467394420663,1.0010496537156515,1.0012369722778058,1.0013931504694877,1.0010600206066167,1.0010689924957983,1.0010823203118002,1.0011698372316666,1.001573038484089,1.0011332199506704,1.0011075021697033,1.001081197807775,0.994469219074131
0.12855557319139024,1.0009841015682928,1.0011610730648153,1.0013056291963356,1.0009945466983208,1.0010014397495308,1.0010138367267183,1.0010958601002922,1.0014776302995159,1.00106174074843,1.0010374508845912,1.0010128591176886,0.9947995001130655
0.13405182387914727,1.000925041282553,1.0010876193688643,1.001220810164397,1.0009312666738641,1.0009360857560445,1.0009476350952253,1.0010243406404051,1.001385518125904,1.0009926025978533,1.0009698702210406,1.000946741631146,0.9951123769098208
0.13978306065792126,1.0008694130527027,1.001017571536056,1.0011398942120295,1.000870908003278,1.0008736935735054,1.000884432102168,1.000956095988966,1.0012974569100326,1.0009265859632603,1.0009053736431253,1.0008836105644614,0.9954116660428911
0.14575933009692948,1.0008167029927644,1.0009508036313108,1.0010629027887812,1.0008134955285743,1.0008142880089006,1.000824270311254,1.0008911421129478,1.0012137017405989,1.0008637216192982,1.0008439826386057,1.0008234992103369,0.9956950758175241
0.1519911082952934,1.0007667013854378,1.000887358053958,1.0009898727728361,1.000759093449658,1.000757788994733,1.000767083940063,1.0008294178903812,1.0011338904835274,1.0008039502964006,1.0007856385746692,1.0007663549088721,0.995965427793336
0.1584893192461113,1.0007194132742834,1.0008270773790375,1.0009204296132537,1.000707482722062,1.0007041078996897,1.0007127798179256,1.0007708123463097,1.0010581134497338,1.0007471654218205,1.0007302453667233,1.0007120848158984,0.9962217007493387
0.16526535398566883,1.0006733154305112,1.0007700560059196,1.0008548443536438,1.0006575402668465,1.0006533836732494,1.000661474366889,1.0007154286879525,1.0009846096862283,1.000693505113731,1.000677863936222,1.0006607882897232,0.9964675778491086
0.17233109056135082,1.0006274535335358,1.0007157322681703,1.0007928892222906,1.0006092074736854,1.0006056560911107,1.0006131859240945,1.0006632798280186,1.000913284981233,1.000642955746114,1.000628496152185,1.0006125289779704,0.9967101646117649
0.17969891485325942,1.0005818858260995,1.0006626746619345,1.000734216668164,1.0005635883986268,1.0005606899884818,1.000567668931938,1.0006140781151276,1.000845839849798,1.0005952427095266,1.0005818774551922,1.0005670899542316,0.9969492910350259
0.1873817422860384,1.0005392040476078,1.0006128690073584,1.0006791314212007,1.0005207318731775,1.000518448002368,1.0005249109057457,1.0005678564495317,1.0007823630953903,1.000550422223963,1.0005380798377346,1.0005243892789408,0.9971752623556219
0.195393040468961,1.0004992758656583,1.0005661133315695,1.0006273997315205,1.0004805174212126,1.0004787963967665,1.0004847849984795,1.0005244687734696,1.0007228611130163,1.0005083545481859,1.0004969813831333,1.0004843121082936,0.9973861607486896
0.2037468528039708,1.0004619594815545,1.0005222995405014,1.0005789346736758,1.0004428263560907,1.000441640606053,1.0004471733727915,1.0004838123054811,1.0006670915833624,1.0004689160389688,1.0004584655411999,1.0004467306183307,0.997584187256814
0.21245782310305678,1.000427160651735,1.0004812696960248,1.0005335308036636,1.0004075380546436,1.0004068425976715,1.0004119627396255,1.0004457448052648,1.0006148517651805,1.0004319918781492,1.0004224042429675,1.0004115377300593,0.9977697127053115
0.22154122125811837,1.0003946110782742,1.0004429162569313,1.0004911055156707,1.0003744763150693,1.0003743228865176,1.0003790558443812,1.0004101622084534,1.0005659792117945,1.0003974767511576,1.0003887030643615,1.000378643021924,0.9979430080488774
0.23101297000831597,1.0003643131024158,1.0004071038102242,1.0004514824821382,1.0003435842602342,1.0003439421401565,1.0003483089859717,1.0003769271197338,1.0005204171649207,1.0003652396280556,1.000357229705648,1.0003479184507538,0.9981057422494081
0.24088967285183027,1.00033613495135,1.000373661909808,1.0004144924509784,1.0003147601568214,1.000315598760999,1.000319631635511,1.0003459103623924,1.0004778295112942,1.000335152017177,1.0003278615192102,1.0003192443879698,0.9982568137871514
0.25118864315095796,1.0003099747656652,1.0003425099156724,1.0003800322940466,1.000287894285935,1.0002891745286593,1.0002928934907065,1.0003170037666032,1.0004381584758097,1.000307107301724,1.0003004944754916,1.000292514411576,0.9983981010658933
0.2619279344815629,1.0002856978441828,1.0003134999418306,1.0003479255864716,1.0002628793236827,1.0002645737828437,1.000268002327164,1.0002900874663598,1.0004011883559198,1.0002809879771217,1.000275009259272,1.0002676256995513,0.9985294664046721
0.27312637228008446,1.0002626531562626,1.0002865990448178,1.000318142723446,1.0002408390973894,1.0002417825778562,1.0002449308844192,1.0002651448345719,1.000366914738302,1.0002567800568176,1.000251381889815,1.0002445749920765,0.9986517164210023
0.28480358684358015,1.0002411020084927,1.0002616341127581,1.0002905131190187,1.0002208216744923,1.0002206387297503,1.0002235279482836,1.000241999796569,1.0003350751916533,1.0002343116484023,1.0002294507867264,1.00022319146668,0.9987652968092477
0.296980047740645,1.0002211477071643,1.0002384596706018,1.0002648664296436,1.0002022778121729,1.000201015084476,1.0002036588661354,1.0002205167567526,1.000305521414573,1.0002134537822165,1.0002090979899183,1.0002033437132,0.9988706822633118
0.3096770996935353,1.0002026924844423,1.000216967457721,1.000241076908546,1.0001851183043988,1.0001828192789164,1.0001852335750827,1.0002005947185113,1.0002780973166385,1.0001941127706004,1.0001902257774928,1.0001849372004805,0.9989684327372479
0.3229169999943898,1.0001855436793983,1.000197089202223,1.0002190597350493,1.0001691895734997,1.0001659829218388,1.0001681941003908,1.00018216759192,1.000252731039326,1.0001762213916927,1.0001727664214932,1.0001679112577921,0.9990590133726347
0.3367229575211421,1.0001685766046775,1.0001790806549655,1.0001990798413194,1.000153696116851,1.0001507707579769,1.0001527838266198,1.0001654963833875,1.0002297166342031,1.0001600792142087,1.0001569366830996,1.0001525243071356,0.9991437233056106
0.351119173421513,1.0001529216827536,1.0001624611953768,1.0001806346420226,1.0001394047539427,1.0001367377335466,1.0001385661854438,1.0001501166000946,1.0002084651857752,1.0001451885235209,1.0001423366436435,1.0001383329732731,0.9992220819440158
0.36613088353640333,1.0001384938849134,1.00014714333998,1.0001636299962025,1.000126232022849,1.0001238075363508,1.0001254676329336,1.000135944358593,1.0001888700064423,1.0001314670219936,1.000128881057009,1.0001252544326802,0.9992944574396248
0.3817844026370506,1.0001252069793827,1.0001330363035585,1.0001479674996365,1.0001141073027482,1.0001119055395156,1.00011340845022,1.0001228932336483,1.000170815973139,1.0001188328253818,1.000116494865617,1.00011321593299,0.9993612348616931
0.39810717055349715,1.0001129837338456,1.000120058386787,1.0001335532456683,1.0001029529016299,1.0001009589786687,1.000102315771682,1.0001108876543172,1.0001541991776706,1.0001072143372771,1.0001051019880198,1.0001021417809168,0.9994227867355383
0.4151278002752295,1.0001017467916544,1.0001081256471818,1.0001203008947919,1.0000927016839032,1.0000908983918437,1.0000921242666074,1.0000998543820352,1.0001389177777575,1.000096536825575,1.000094632713871,1.0000919679550255,0.9994794824824494
0.4328761281083058,1.000091430684373,1.0000971667752045,1.0001081278399655,1.0000832907793715,1.0000816637362488,1.0000827664187728,1.0000897247301894,1.000124880295218,1.0000867319967783,1.0000850215310373,1.0000826258496378,0.9995316269384462
0.4513832659768977,1.000081962574326,1.0000871151739208,1.0000969515324005,1.0000746560571674,1.0000731914912728,1.0000741837622564,1.000080426820789,1.0001119886465393,1.000077739801423,1.0000762047940963,1.0000740562626211,0.9995795713478552
0.4706816559609248,1.000073285583292,1.0000778952168088,1.0000867042296377,1.0000667423038514,1.000065428903565,1.0000663161833847,1.0000719080022595,1.0001001655341417,1.0000694976219304,1.000068123281259,1.0000662015621813,0.9996235969722584
0.4908051271653856,1.0000653360334602,1.0000694496851632,1.0000773190815195,1.0000594956243065,1.000058319919524,1.000059111453768,1.0000641024735522,1.0000893340668175,1.0000619494321645,1.000060724135641,1.0000590104962408,0.999664013633932
0.5117889550210739,1.000058065014234,1.0000617190632943,1.0000687228526972,1.0000528635586527,1.0000518146852644,1.0000525197685375,1.0000569618133257,1.0000794191424673,1.000055041776537,1.0000539511076354,1.0000524305682812,0.9997010937200871
0.533669923120631,1.000051407696792,1.0000546499381004,1.0000608622412765,1.0000467996731253,1.0000458678167534,1.0000464925666572,1.000050431207908,1.0000703393560093,1.0000487264322055,1.0000477607559453,1.0000464128425506,0.9997349631878537
0.5564863876983291,1.0000453268322107,1.0000481904261838,1.0000536715059085,1.0000412586437186,1.000040433703141,1.0000409872518536,1.0000444627052802,1.0000620435252667,1.0000429557776815,1.000042104920326,1.0000409166953859,0.9997660657255782
0.5802783448666183,1.0000397749100474,1.0000422890368383,1.0000471085503362,1.0000361994551732,1.000035474586803,1.0000359601976712,1.0000390137524702,1.0000544616680753,1.0000376893072849,1.0000369415679085,1.0000358970384262,0.9997944579433322
0.6050875007272942,1.0000347080057688,1.000036902224055,1.0000411170380628,1.00003158277816,1.0000309487094607,1.0000313731072026,1.0000340418255562,1.000047534868232,1.000032881368288,1.000032229379363,1.0000313186594616,0.9998204350192264
0.6309573444801931,1.000030087162381,1.0000319934163853,1.0000356505257786,1.0000273764781813,1.0000268247027713,1.0000271920400605,1.000029508756632,1.0000412221220794,1.0000285010608994,1.000027935164811,1.0000271462618007,0.9998441873411099
0.6579332246575679,1.0000258785745024,1.0000275181139187,1.0000306676689,1.0000235446353936,1.0000230674092576,1.0000233843068296,1.0000253787991993,1.0000354618900391,1.0000245105013783,1.0000240234673012,1.000023343379046,0.9998658233230402
0.6860624286177787,1.0000220448748065,1.0000234418635494,1.00002612585235,1.0000200535199222,1.0000196469524494,1.0000199160780534,1.0000216187971542,1.0000302188303263,1.0000208760985498,1.0000204608180876,1.000019881185619,0.9998856218740877
0.7153942654376492,1.0000185550521938,1.0000197341924086,1.0000219963425678,1.0000168774581628,1.0000165351454462,1.0000167623670404,1.000018194385129,1.0000254407250917,1.0000175698876081,1.0000172190184926,1.00001673307096,0.9999035960291797
0.7459801523487936,1.000015380392565,1.000016357304187,1.0000182386815983,1.0000139916030695,1.0000137036094388,1.0000138941758259,1.0000150838102493,1.0000211016891145,1.0000145631283917,1.0000142737178674,1.0000138686580202,0.9999200581663975
0.7778737048694307,1.0000124973870481,1.000013294645435,1.0000148216235054,1.0000113652619471,1.0000111334637318,1.000011286551474,1.0000122539004144,1.000017151594572,1.0000118312901352,1.000011596131633,1.0000112676041137,0.9999349882964005
0.8111308307896871,1.0000098757433988,1.0000105092559548,1.0000117147518026,1.0000089808950876,1.000008797046225,1.0000089191971144,1.0000096847755169,1.0000135558257242,1.0000093506623189,1.000009163352984,1.0000089042913285,0.9999485609442998
0.8458098281751337,1.0000074983861795,1.0000079766876395,1.0000088959189755,1.000006817348121,1.0000066773156893,1.0000067697005142,1.0000073513438394,1.0000102966192634,1.0000070965317538,1.0000069542914458,1.0000067586914432,0.9999609377185181
0.8819714875603579,1.0000053410972107,1.0000056810699196,1.0000063364429124,1.0000048551024217,1.0000047540270036,1.0000048205582326,1.0000052353847384,1.000007334884208,1.0000050535152702,1.0000049513283624,1.0000048125121577,0.9999721412742355
0.9196791985117059,1.0000033825334254,1.0000035985710845,1.0000040131708925,1.0000030742803865,1.0000030106735776,1.0000030530930848,1.0000033165784699,1.0000046454236473,1.000003199641759,1.0000031364510718,1.0000030477854753,0.999982346622602
0.9589990607459977,1.0000016065294632,1.0000017095634577,1.0000019072318254,1.000001461366442,1.000001430465845,1.0000014518730682,1.000001575140076,1.0000022088894411,1.000001521686005,1.000001490619796,1.0000014493168383,0.9999915996967798
1.0,1.0000000000220477,0.9999999989312813,0.9999999988872263,0.9999999994966693,1.000000000636036,0.9999999989240094,0.9999999987154504,0.9999999998772087,0.9999999996870692,0.9999999991624435,0.99999999942608,0.9999999990404023
1.0427538888537677,0.9999985432243063,0.9999984502804387,0.9999982711536712,0.999998675931708,0.9999987043762932,0.9999986857293963,0.9999985726775817,0.9999979980624848,0.9999986218972288,0.9999986490270957,0.9999986879203495,1.00000761725231
1.0873356727196561,0.9999972246592701,0.9999970471060734,0.9999967059773842,0.9999974781904843,0.9999975318790023,0.9999974953930321,0.9999972799422798,0.9999961848574689,0.9999973756992513,0.999997427566739,0.9999975004663888,1.0000145180983624
1.133823501217849,0.9999960319646475,0.9999957783035432,0.9999952889889597,0.999996396304278,0.9999964698748567,0.9999964220021152,0.9999961125809556,0.999994543596013,0.9999962481885224,0.9999963236703326,0.999996426497511,1.000020793977397
1.1822988651687076,0.999994952934961,0.9999946303437921,0.9999940069724711,0.999995415074574,0.9999955105569567,0.9999954485028352,0.9999950530166927,0.9999930585678597,0.9999952279229306,0.999995323208744,0.9999954559129023,1.000026458728945
1.232846739442066,0.9999939774912042,0.9999935919091262,0.9999928476382713,0.9999945288081526,0.9999946431342499,0.9999945691355279,0.999994098449183,0.9999917147791643,0.9999943057903861,0.9999944206351555,0.9999945786102584,1.000031585242232
1.2855557319139026,0.9999930969894117,0.9999926536028063,0.9999917982029704,0.9999937289179588,0.9999938600080068,0.9999937750780479,0.9999932352446831,0.9999904997375768,0.9999934740386861,0.9999936036053867,0.9999937854422353,1.0000362412151873
1.3405182387914734,0.9999923003428685,0.9999918060929941,0.9999908510977634,0.999993006492605,0.9999931532947212,0.9999930569164939,0.9999924545649479,0.9999894018635869,0.9999927210181153,0.9999928668407109,0.9999930681628442,1.0000404191823695
