delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,1.007980150276553,0.9791913008521427,1.00894551478573,1.0081897277973884,1.0084058397807973,1.008414639181767,1.0089003112658725,1.0103435746922798,1.0086676410151985,1.0085365751324125,1.0086197670616097,1.0087698989843017
0.10427538888537452,1.0078885853410091,0.9793843194408783,1.008851580206942,1.0081035770821887,1.0083172749953433,1.0083260819035171,1.008806551563103,1.0102356864152782,1.0085768156222013,1.008446394713417,1.008528920790422,1.0086774992789969
0.10873356727196525,1.0077942138896459,0.979583881395304,1.0087547853479792,1.0080147686193999,1.0082260023858431,1.0082348213239087,1.0087099431938564,1.0101244869150152,1.008483237704714,1.0083534513987749,1.0084352987865457,1.0085822880785442
0.113382350121784,1.0076970347697287,0.9797900711214456,1.0086550867256032,1.0079233246088632,1.0081320022327813,1.0081408402762793,1.0086104413743668,1.0100099452121525,1.0083868325839038,1.0082577289230024,1.0083388756258787,1.0084842219346455
0.1182298865168684,1.007597021073306,0.9800029620430846,1.0085524419490979,1.007829168076046,1.0080352176185683,1.0080440738668912,1.0085080060630136,1.0098920063140173,1.0082875584143753,1.0081591823434992,1.008239601697957,1.008383257829679
0.12328467394420443,1.0074940727510602,0.9802229809884495,1.008446817071144,1.007732266753794,1.0079356223302236,1.0079444849715027,1.0084026023990147,1.0097706269207345,1.0081853961866807,1.0080577741414367,1.0081374524198452,1.0082793678578348
0.12855557319138788,1.0073882137274066,0.9804500258298147,1.0083381771439017,1.0076326047953266,1.0078331839610493,1.0078420661464624,1.0082941952382547,1.0096457642494627,1.0080803156975344,1.0079534829966865,1.00803238631454,1.0081725098024326
0.13405182387914666,1.0072793696729416,0.9806842242852285,1.0082264847959879,1.0075301538279526,1.0077278905503868,1.0077367691539256,1.0081827509466852,1.00951737220363,1.0079722605652306,1.0078462652473958,1.007924380794307,1.008062653316521
0.13978306065792062,1.0071675927952468,0.9809258089826378,1.0081117206311876,1.007424879146658,1.0076196862535542,1.0076285767291124,1.0080682479704548,1.009385434679469,1.007861229680354,1.0077360924971974,1.0078133997028125,1.007949777305163
0.14575933009692765,1.0070527048559987,0.9811747624635698,1.0079938633137075,1.0073168235227516,1.0075085769481706,1.0075174538101948,1.0079506682357116,1.009249918934307,1.0077471933197724,1.0076229713934917,1.0076994402513273,1.0078338673830014
0.1519911082952916,1.0069348863679224,0.9814312591395783,1.0078728915498674,1.0072059483911937,1.007394536186281,1.007403400642819,1.0078299888207882,1.0091107877058905,1.0076301229898421,1.007506854275601,1.0075824646406346,1.007714893420574
0.1584893192461102,1.006813979262818,0.9816956076916716,1.007748787705807,1.0070921982659657,1.0072775540824181,1.0072863903014633,1.0077061944724208,1.0089680457763257,1.007510012405993,1.0073877276451946,1.0074624675119188,1.007592844624889
0.1652653539856689,1.0066900150553753,0.9819675987141855,1.007621553753466,1.0069756651127797,1.0071576084967946,1.00716643805563,1.007579286423438,1.008821667658997,1.0073868459973763,1.007265615433741,1.0073394567448166,1.0074677210822756
0.17233109056134951,1.0065630021549958,0.9822475348006234,1.0074911797273782,1.0068562921308877,1.0070347278754743,1.0070435140846614,1.0074492570235927,1.0086716551904868,1.0072606542526534,1.007140494687653,1.007213413801717,1.007339516159094
0.17969891485325873,1.0064329710980846,0.9825354022935263,1.007357664632733,1.006734041879694,1.0069088811659828,1.0069176236481525,1.0073161073249557,1.0085180011642998,1.0071313968706266,1.007012363505644,1.0070843424025124,1.007208230383018
0.18738174228603788,1.0062998811009685,0.9828314587682254,1.0072210171941358,1.0066089186968392,1.006780101157546,1.0067888071024707,1.0071798433457164,1.0083607065904758,1.0069990947961016,1.0068812379199017,1.0069522545975755,1.0070738690513994
0.19539304046896067,1.0061637673713928,0.9831354631146848,1.0070812694879976,1.0064811841792638,1.0066483971979212,1.0066570582816736,1.0070405017172421,1.0081998052804753,1.0068637819731407,1.0067471490674142,1.0068171828388512,1.006936469972517
0.20374685280396992,1.0060246254640055,0.9834476326919477,1.0069384265222363,1.006350613032847,1.006513793892132,1.006522377685291,1.0068980837794324,1.00803531726391,1.0067254559174525,1.0066101083658465,1.0066791194297144,1.0067960336820088
0.21245782310305605,1.0058825306727668,0.9837681350933647,1.0067925157573272,1.0062172686864548,1.006376317079958,1.006384827343444,1.006752622218401,1.0078672531360637,1.0065841487409093,1.0064701276844008,1.0065381108824123,1.006652589700355
0.22154122125811643,1.0057383295618594,0.9840966695222659,1.006643442033897,1.0060811180366425,1.0062358652016576,1.0062442879154054,1.0066040303664623,1.0076955031943662,1.0064397552576083,1.0063271689557045,1.0063940712648582,1.006506058821846
0.2310129700083143,1.0055923741497161,0.9844331486007326,1.0064911461660135,1.005941963739774,1.0060924116124326,1.006100754845418,1.006452246469316,1.0075199990519388,1.0062921980407458,1.0061811865194312,1.0062469337092468,1.006356382311666
0.24088967285182872,1.005445296988789,0.984777065029799,1.0063354828547673,1.00579981501367,1.00594581314404,1.0059540617939582,1.0062971302101718,1.0073405974300453,1.0061413591726835,1.006032076970767,1.0060965710742886,1.0062034222942995
