delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,1.0047870912350068,1.0058516195973581,1.0062792933026852,0.957418393796282,1.0049341987815432,1.0051496203037737,1.0057171633348339,1.009034409103458,1.0059444774750903,1.0052231157827134,1.004862321162655,1.0051642231192286
0.1042753888853763,1.0047134765344046,1.0057667568418471,1.006188801700614,0.9579684016591937,1.0048609769691432,1.0050734594829256,1.0056327948295103,1.008902377411942,1.0058577756506177,1.0051458374354154,1.0047892887846446,1.0050871049322774
0.10873356727196432,1.004638371681087,1.0056801017436061,1.0060964152323315,0.9585317796987517,1.0047862425500014,1.004995717219891,1.0055466704138494,1.008767565346946,1.0057692453968945,1.0050669564135035,1.0047147759650679,1.005008410295694
0.11338235012178388,1.004561746779951,1.0055916845368358,1.006002167248153,0.9591083997666214,1.004710014763276,1.0049164248816052,1.0054588227488033,1.0086302341317626,1.005678919508614,1.0049865018474897,1.0046388029953517,1.0049281673092163
0.11822988651687016,1.0044837376562088,1.0055015693464833,1.0059061257789494,0.9596971060435734,1.0046323560611519,1.0048356388446293,1.0053693151566194,1.0084911712922837,1.005586865655174,1.0049045215205739,1.004561423932953,1.0048464277656841
0.1232846739442054,1.0044042819268322,1.005409719935992,1.0058082586477435,0.9602990580159189,1.0045532411315168,1.0047533461852587,1.0052781161458286,1.0083494386808496,1.0054930440316674,1.0048209944303779,1.0044826280739136,1.00476317166289
0.12855557319138997,1.0043234324606092,1.0053161844128378,1.0057086153111583,0.9609137794904333,1.0044727114197642,1.0046695680686737,1.0051852742887086,1.008205313900356,1.0053975058222213,1.004735964372727,1.0044024517604002,1.00467844595678
0.13405182387914652,1.0042412045886229,1.0052209899558453,1.0056072265282603,0.9615410686856222,1.0043907789104658,1.0045843325827364,1.005090818265029,1.00805914681638,1.0053002784310554,1.0046494576688283,1.004320915964005,1.0045922730890535
0.13978306065792032,1.0041576072090972,1.0051241410095275,1.0055040922010345,0.962181455515809,1.0043074825959146,1.004497651826478,1.004994753954616,1.0079104565907662,1.005201364405597,1.0045614803476526,1.004238036495082,1.0045046659900176
0.1457593300969289,1.0040727109421919,1.005025671177474,1.00539926108395,0.9628345437529249,1.004222820456582,1.0044095648599276,1.0048971140405667,1.0077592831754,1.0051008009350832,1.004472059065514,1.004153844645512,1.0044156575312448
0.15199110829529291,1.0039864909107898,1.0049256191229365,1.0052927688764028,0.9635006016239044,1.0041368506721806,1.0043201047030532,1.00479794695248,1.0076056603094123,1.0049986248442109,1.0043812486713635,1.004068382613233,1.0043252868849433
0.15848931924611098,1.0038990359253495,1.0048240297342557,1.0051846566271956,0.9641790470278542,1.0040496022551086,1.0042293065242143,1.004697290823364,1.0074496844538783,1.0048948821798003,1.0042890810331002,1.0039816844445486,1.0042335964286333
0.16526535398566777,1.0038103551388733,1.0047209520959117,1.0050749905386855,0.964870187420154,1.0039611202203194,1.0041372413176612,1.004595199532501,1.0072913983237435,1.0047896279357267,1.004195600459579,1.0038938046043397,1.0041406340767427
0.17233109056135024,1.0037205684505084,1.004616433411275,1.004963816348805,0.9655732069112867,1.0038714509778306,1.004043910924575,1.0044917188822728,1.007130905886019,1.004682904980557,1.0041008608163584,1.0038047705175415,1.0040464459175988
0.1796989148532585,1.0036296705842267,1.0045105356982398,1.004851200459922,0.9662880333141558,1.0037806439238708,1.0039494089081176,1.0043869166227943,1.0069683025809584,1.004574781574156,1.0040049174715378,1.003714649465398,1.0039510912363812
0.187381742286038,1.0035377068344216,1.0044033154948588,1.004737206141431,0.9670146955676262,1.0036887734737774,1.003853776453482,1.0042808410076887,1.0068036473618447,1.0044653128830776,1.0039078101248928,1.0036235017395576,1.003854622743409
0.19539304046896006,1.0034447661868195,1.004294834005243,1.0046218973458567,0.9677521885631134,1.003595861657989,1.003757045453014,1.0041735616407643,1.006637062717095,1.004354561559152,1.0038096073157083,1.0035313639236596,1.003757099134868
0.20374685280397054,1.0033508735053867,1.004185159000032,1.0045053494749838,0.9685006642756473,1.0035019844562252,1.003659302773543,1.004065144918937,1.0064686326913221,1.0042425981080552,1.0037103727971302,1.003438314665101,1.0036585829280342
0.21245782310305658,1.003256187307334,1.0040743609609273,1.0043876360386932,0.9692599200937762,1.0034071976444312,1.0035605927774867,1.0039556612690168,1.006298480377844,1.0041294959952556,1.0036101687054566,1.0033444016446502,1.0035591396580645
0.22154122125811726,1.0031607048616404,1.0039625138178394,1.0042688377761664,0.9700290260412908,1.0033115813637221,1.0034609970590957,1.003845183046174,1.0061267192597834,1.0040153292521814,1.0035090745410031,1.0032496989606423,1.0034588431382412
0.2310129700083156,1.0030644604574532,1.0038496988513648,1.0041490408089373,0.9708078574990422,1.0032151904955997,1.0033605873977032,1.003733794755419,1.0059534612307823,1.0039001832075263,1.0034071394468431,1.0031542748070668,1.0033577639149884
0.24088967285182905,1.002967552536133,1.0037359970923085,1.0040283322559367,0.97159616142162,1.0031181022067033,1.0032594330830076,1.0036215767055343,1.0057788458897097,1.0037841393340818,1.0033044640579125,1.0030582148365683,1.0032559779166255
0.2511886431509572,1.0028700188600137,1.0036214939083776,1.003906802848776,0.972392438848795,1.0030203918723588,1.0031576084815332,1.0035086117759975,1.0056029958063994,1.0036672864133538,1.0032011186112293,1.0029615641964116,1.003153568351982
0.2619279344815617,1.0027720134193852,1.003506274945616,1.0037845461152584,0.973197697554194,1.0029221309507999,1.0030552190565878,1.003394987965546,1.0054260319868764,1.0035497127075679,1.003097187082055,1.0028644245709115,1.0030506018840317
0.27312637228008424,1.0026738625635012,1.0033903997753444,1.0036616246589019,0.9740099006187085,1.0028233783037201,1.002952283202913,1.0032807594927113,1.0052480879868073,1.0034314807696956,1.0029927163134933,1.0027668232942035,1.0029471413229636
0.28480358684357937,1.0025756975227322,1.003273940668965,1.0035381205815224,0.9748282676391918,1.0027241743103277,1.0028488816572392,1.0031659993259057,1.005069283957141,1.0033126641140053,1.0028877877685463,1.002668827593082,1.0028432457425585
0.29698004774064485,1.0024775656913398,1.0031569983437607,1.0034141346657264,0.9756526286198568,1.002624616004866,1.0027451024925047,1.0030508039060206,1.004889750114035,1.0031933640347805,1.0027824916972485,1.002570513699576,1.002739000463287
0.30967709969353424,1.0023796616056508,1.003039642861149,1.00328974850741,0.9764825191980776,1.0025247510833502,1.0026410049742254,1.0029352434451593,1.0047096596288054,1.0030736564499871,1.0026768800514287,1.002471943949583,1.002634464626866
