delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0058388867154298,1.006017725578836,0.9765044900219376,1.0057433398511895,1.005859019961053,1.0059264235433636,1.0060171752113367,1.0066472066486216,1.0060387108755364,1.005989319561718,1.0059732981668585,1.0061214655979691
0.10427538888537545,1.0057680235036595,1.0059440747543158,0.9767469746000255,1.0056734195425807,1.005787188214449,1.0058538126158842,1.0059433305251566,1.0065664544434363,1.005964816373108,1.0059159404644116,1.005900083133061,1.0060464248200753
0.1087335672719649,1.0056951106832246,1.0058682973869977,0.9769971098738164,1.0056014777035922,1.0057132905401465,1.0057791043208404,1.005867359464646,1.0064833697057145,1.0058887943709132,1.005840448657188,1.0058247610720334,1.005969225868337
0.1133823501217846,1.0056200753583564,1.0057903263038768,0.9772559332303957,1.0055274906042897,1.0056372839637036,1.0057022683830021,1.0057892284668943,1.0063979122302522,1.0058105968222928,1.0057628045136324,1.0057472912249368,1.0058898250686061
0.11822988651687005,1.005542990956573,1.0057102332092114,0.977522842185838,1.005451508657304,1.0055592172797654,1.0056233528331207,1.0057089855361678,1.0063101387077953,1.0057302778193251,1.0056830513260366,1.0056677201628745,1.0058082669787567
0.12328467394420604,1.0054638642179008,1.005628050551291,0.9777978204816743,1.005373577326595,1.0054791192195063,1.0055423761125413,1.0056266539423595,1.0062200362175424,1.005647858704025,1.0056012235123335,1.005586077428479,1.0057245851263565
0.12855557319139024,1.0053824540939524,1.0055436275654748,0.9780819717564364,1.005293410388106,1.005396834876008,1.0054591884821855,1.0055420811959606,1.0061273495680652,1.005563190382351,1.005517154618528,1.0055022044411148,1.0056386191193756
0.13405182387914621,1.0052990653998077,1.0054571543140218,0.9783744429614364,1.0052113066061892,1.005312553903501,1.0053739794487915,1.0054554630317327,1.0060324008369457,1.0054764611223872,1.0054310499121075,1.0054162954462367,1.0055505657945205
0.13978306065792023,1.0052136997102379,1.005368637747392,0.9786750564130398,1.0051272810536973,1.0052262795828304,1.0052867575121769,1.0053667977271992,1.0059351986445975,1.005387677568132,1.0053428985202488,1.005328353321802,1.0054604271377325
0.1457593300969277,1.005126207675032,1.0052780062741056,0.9789846427133688,1.005041192926296,1.0051379434763483,1.0051974485212585,1.005276019653269,1.0058356009119402,1.005296764556407,1.0052526425378032,1.0052383108590501,1.005368131498014
0.15199110829529228,1.0050364221486543,1.0051851828180436,0.979303750756355,1.0049528867622572,1.0050474686963982,1.0051059697209241,1.0051830507442603,1.0057334546998662,1.0052036498219383,1.005160204261186,1.0051460826847272,1.0052736023536608
0.15848931924611004,1.0049446456697544,1.005090314706145,0.9796313767276661,1.0048626216910772,1.004954999507518,1.0050124789095471,1.0050880408724443,1.0056290411018194,1.0051084784969202,1.0050657177400675,1.0050518244981659,1.0051769904273302
0.1652653539856684,1.0048507143071015,1.00499334042883,0.979968474405213,1.0047702545076382,1.0048604792710274,1.0049169107572953,1.0049909235622694,1.0055222413642204,1.005011187713648,1.0049691292181067,1.0049554713957367,1.0050782308603265
0.17233109056134951,1.0047547410049325,1.0048943309523262,0.9803145097890779,1.004675902699418,1.0047639713532575,1.004819326645801,1.0048917739283687,1.0054131429743636,1.0049118476547874,1.004870515266385,1.004857091958644,1.0049773934585913
0.1796989148532582,1.0046568879763698,1.004793388229617,0.9806692375595879,1.004579688269344,1.0046655826876338,1.0047198479758663,1.0047906955337798,1.0053018976502006,1.004810562678593,1.0047699723005263,1.0047567936723858,1.0048745869772102
0.1873817422860365,1.0045571243775164,1.0046905305048288,0.98103261157868,1.004481601366035,1.0045653272185193,1.0046184764218065,1.004687704132992,1.0051885343856606,1.0047073545695622,1.0046675202496769,1.0046545923964707,1.004769832915414
0.1953930404689608,1.0044554605793325,1.0045857921604933,0.9814047058201953,1.00438166189151,1.0044632383261713,1.004515241303023,1.004582835634573,1.0050730910568326,1.0046022513653141,1.004563189831944,1.0045505187946124,1.0046631592073518
0.2037468528039693,1.004352044499462,1.0044792466084458,0.9817851300647624,1.004279984909139,1.0043593893860046,1.0044102322205253,1.0044761652358867,1.0049556477114556,1.0044953314005431,1.0044570598683187,1.0044446531816353,1.0045546484413435
0.21245782310305608,1.0042468593927893,1.004370920791376,0.9821742762112304,1.0041765761193633,1.0042538094995952,1.0043034624208764,1.0043677188562135,1.0048362277216991,1.0043866200763654,1.0043491548047088,1.0043370173918225,1.0044443230496491
0.22154122125811726,1.0041399690718542,1.0042608791708048,0.9825718298572662,1.004071496183713,1.0041465542243317,1.0041950080127446,1.0042575606671422,1.0047149061202698,1.0042761811979917,1.0042395401599893,1.0042276792019325,1.0043322492162794
0.23101297000831544,1.0040313761959907,1.0041491672799814,0.9829778059785613,1.0039647411852752,1.0040376751183746,1.0040849010960593,1.0041457394228617,1.0045917309610743,1.0041640603493545,1.0041282596774947,1.0041166807310462,1.0042184770662785
0.240889672851829,1.0039211876075202,1.0040358589051912,0.983392066351383,1.0038564291446188,1.0039272441744231,1.003973217856166,1.00403232771944,1.0044667842874464,1.0040503356793684,1.00401538547827,1.004004097210904,1.0041030818109067
0.2511886431509568,1.0038095105879443,1.0039210459733754,0.9838143038428084,1.0037466557024322,1.0038153468173194,1.0038600587334547,1.0039174192029956,1.0043401639983875,1.0039350919439984,1.0039010229774563,1.0038900191136872,1.0039861569656248
0.26192793448156276,1.003696470634696,1.0038048206957282,0.9842444339538001,1.003635525108648,1.0037020778013401,1.0037455080673965,1.0038011044642468,1.0042119715443265,1.0038184303891546,1.0037852461218688,1.0037745466975336,1.0038677976973267
0.2731263722800829,1.0035821404584593,1.003687265333122,0.9846818504019825,1.003523125928046,1.0035875210167242,1.003629651757661,1.0036834688137115,1.0040822925091553,1.003700429525939,1.0036681442262863,1.0036577536693976,1.003748088699794
0.2848035868435801,1.0034666147025966,1.0035684674527805,0.9851266591681126,1.0034095398845715,1.0034717546789305,1.003512566591255,1.0035645995306122,1.0039512224140545,1.0035811772378447,1.003549817321256,1.003539728745246,1.0036271188214008
0.2969800477406435,1.0033499708080476,1.003448518122685,0.9855784415482465,1.0032948496048806,1.0033548746136185,1.0033943540784198,1.0034445882648093,1.0038188651187545,1.003460768263511,1.0034303429914078,1.0034205685094997,1.0035049837861107
0.30967709969353496,1.0032323176278686,1.0033275162466977,0.9860370191011478,1.0031791582908332,1.0032369739649636,1.0032751081823976,1.0033235330694334,1.0036853238628234,1.0033392969412374,1.0033098235114906,1.0033003671383427,1.003381782958559
0.32291699999438916,1.0031137430641273,1.003205561718405,0.9865020511305465,1.0030625581227368,1.0031181526294146,1.003154925332493,1.0032015363737958,1.0035507149322536,1.0032168668900268,1.0031883621939652,1.0031792266207162,1.0032576206684352
0.3367229575211418,1.0029943521806393,1.0030827621306746,0.9869735163552585,1.0029451439316501,1.0029985141564053,1.0030339245076603,1.0030787053279164,1.0034151434700571,1.003093585059032,1.0030660668302318,1.0030572514307132,1.0031326043518372
0.35111917342151117,1.0028742575683278,1.0029592274101042,0.9874508564392538,1.0028270329657225,1.0028781688978117,1.0029121949501503,1.002955150051882,1.0032787398804401,1.0029695658949285,1.0029430439238611,1.0029345561498098,1.0030068489065076
0.3661308835364019,1.0027535654390447,1.002835071610693,0.9879336426202077,1.0027083303148179,1.0027572249188346,1.0027898614865964,1.002830985469542,1.0031416253380883,1.002844917819576,1.0028194058090136,1.0028112502837319,1.0028804723603109
0.3817844026370491,1.0026324006604144,1.0027104122809203,0.9884216939309002,1.002589157637733,1.0026358012447978,1.002667034123533,1.0027063302364416,1.0030039275420874,1.002719768795121,1.0026952774977496,1.0026874510411046,1.0027535935797873
0.3981071705534968,1.0025108676486136,1.0025853715744963,0.9889144872810831,1.0024696127952826,1.002514018251798,1.0025438462773386,1.00258130626963,1.0028657814306081,1.0025942353572703,1.0025707762713647,1.0025632889265397,1.0026263370987438
