delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999738,1.0011040927718524,1.0012863862736245,1.0014185061782224,1.0010815884743332,1.0012255616631036,1.0012397007215366,1.0012554439608705,0.9776368484262516,1.0012637556314674,1.0012413839242766,1.0012386183477753,1.0012490598906316
0.10427538888537664,1.0010940832679442,1.001275980505572,1.0014070636733186,1.0010718510007353,1.0012155850062507,1.0012296066154067,1.0012452526546818,0.9778054369788453,1.0012535176712258,1.0012312501901497,1.0012285297215393,1.001238863588505
0.10873356727196465,1.0010837167574889,1.0012652105167563,1.0013952162345128,1.001061777004951,1.0012052569197805,1.00121915202309,1.0012347050308603,0.9779801979109708,1.0012429201340771,1.0012207659942043,1.0012180869175882,1.0012283125614987
0.11338235012178192,1.0010729883655904,1.0012540648805057,1.0013829595921293,1.0010513380181985,1.0011945709009966,1.0012083417703208,1.0012237902466465,0.9781613618331892,1.001231953545981,1.0012099156455054,1.0012072857623109,1.0012173939914104
0.1182298865168676,1.0010618995811824,1.0012425370472762,1.0013702773009876,1.0010405433977827,1.0011835180524735,1.0011971596871378,1.0012124999387109,0.9783491254336706,1.0012206092530083,1.0011986937562616,1.0011961103575202,1.0012061023169054
0.12328467394420384,1.0010504264322548,1.001230613124467,1.0013571624895488,1.0010293949578408,1.0011720906515469,1.0011855928249873,1.0012008265895203,0.9785436141950646,1.001208879223732,1.0011870873130204,1.0011845537237123,1.001194426948506
0.12855557319138747,1.0010385668950146,1.001218287972335,1.0013436025572569,1.001017832567176,1.001160274065591,1.0011736395912183,1.00118875938072,0.9787451183797496,1.001196753897121,1.0011750919412394,1.00117260878701,1.001182358635979
0.13405182387914463,1.001026306758828,1.0012055507393505,1.0013295876668689,1.0010059128241189,1.001148065175468,1.0011612892137651,1.001176288001777,0.9789537342032526,1.001184221821777,1.0011626963056799,1.001160262754246,1.0011698867317866
0.13978306065792037,1.0010136551272029,1.0011923906641653,1.001315108884655,1.0009935945408739,1.0011354535294088,1.0011485242293614,1.0011634036483164,0.9791696965287612,1.001171277569334,1.001149891014967,1.001147512410473,1.0011570036823454
0.1457593300969257,1.0010005852187567,1.0011787996666115,1.0013001527303274,1.0009808923422236,1.0011224289740923,1.0011353451431595,1.00115009984845,0.9793932566286436,1.001157909689353,1.0011366663480705,1.0011343438051368,1.0011437010875441
0.1519911082952929,1.0009870868928283,1.001164768441394,1.0012847102121132,1.0009677582552716,1.0011089824640658,1.001121739767031,1.0011363656234988,0.9796245183550714,1.0011441050111283,1.0011230186075961,1.00112075066695,1.0011299679745207
0.15848931924610785,1.0009731544564373,1.0011502878139946,1.001268773352,1.0009542236105184,1.0010951077632926,1.0011076986912069,1.0011221915787527,0.9798637704483522,1.0011298611979935,1.0011089277531644,1.0011067242888962,1.0011157995535243
0.1652653539856646,1.000958783156063,1.00113534831268,1.0012523295799032,1.0009402484954308,1.001080793466321,1.0010932197455051,1.0011075710926218,0.9801112149857799,1.0011151673767336,1.001094397706057,1.001092253016807,1.0011011838149215
