delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.0003742571790504,1.0004135683598938,1.0003646152187997,1.0003418210135688,0.9722376745208885,1.0003268642837941,1.0003670298608864,1.000504291527753,1.00038181962986,1.00033080774751,1.0003351867189758,1.000340111349374
0.1042753888853766,1.0003681719317035,1.000406987761517,1.0003587722587646,1.000336338740809,0.9726436434485946,1.0003215710222413,1.000361133296372,1.0004963372884474,1.0003757285253576,1.0003254562811612,1.0003297731476237,1.0003346014612313
0.10873356727196445,1.000361969423166,1.0004002769027356,1.0003528139736617,1.0003307483129131,0.9730586172268056,1.0003161750533138,1.0003551240277286,1.0004882243609319,1.0003695151056753,1.0003200013479006,1.0003242550979126,1.000328983505648
0.11338235012178456,1.0003556494677488,1.0003934374309775,1.000346744601722,1.000325051628548,0.9734823867834073,1.0003106786417073,1.0003489995286343,1.0004799546362841,1.0003631837891669,1.0003144429949808,1.000318633379066,1.0003232627368575
0.11822988651687018,1.0003492148011417,1.0003864727930982,1.000340563423573,1.0003192518516546,0.9739155475554306,1.0003050836589358,1.0003427644895515,1.0004715304986094,1.0003567344303261,1.0003087875662415,1.0003129107664177,1.0003174402241921
0.1232846739442056,1.0003426661469272,1.000379384596609,1.0003342751245345,1.0003133522390213,0.9743573850346097,1.0002993910589704,1.0003364210443624,1.0004629562388736,1.0003501728863164,1.0003030329837226,1.0003070882768026,1.0003115158379932
0.1285555731913896,1.0003360077786427,1.0003721758543722,1.0003278802692308,1.0003073517148917,0.9748078862264246,1.0002936067332726,1.000329971262505,1.0004542337509978,1.000343499455934,1.0002971807475785,1.0003011705237235,1.0003054938289133
0.13405182387914688,1.0003292431398008,1.0003648510779983,1.0003213826997628,1.0003012559031483,0.9752668413734417,1.0002877324956716,1.000323418707588,1.0004453676496485,1.000336716626026,1.000291238803405,1.0002951568242477,1.00029937992458
0.13978306065792132,1.0003223732711408,1.0003574116913279,1.0003147864546322,1.0002950658237577,0.9757345263322699,1.000281769211984,1.0003167660700085,1.000436361954442,1.0003298300068046,1.0002852072080133,1.0002890543826417,1.000293172684891
0.14575933009692918,1.0003154050539573,1.0003498629042098,1.000308094950629,1.0002887854519955,0.9762102371413443,1.0002757182970867,1.0003100176227508,1.0004272211758494,1.0003228411378122,1.0002790895468243,1.0002828644548196,1.0002868760945893
0.15199110829529253,1.000308342098088,1.0003422088843876,1.000301310991186,1.0002824186872832,0.9766941966194147,1.000269589142768,1.000303178106554,1.0004179507072213,1.0003157546882566,1.0002728882254501,1.000276590879308,1.0002804981825422
0.15848931924611087,1.0003011854148673,1.0003344537148904,1.0002944391782471,1.000275970962743,0.9771861872976876,1.000263382668832,1.0002962495800733,1.00040855487823,1.0003085748088225,1.000266609406182,1.000270237850513,1.0002740384403896
0.16526535398566858,1.0002939434916451,1.0003266019924684,1.0002874838606188,1.0002694447624747,0.9776854730298806,1.0002571024733964,1.0002892363820721,1.0003990407316967,1.0003013085985923,1.0002602568607804,1.0002638075706576,1.0002675009351174
0.17233109056135032,1.0002866172104279,1.0003186606083623,1.0002804493990478,1.0002628433610001,0.9781922212674141,1.0002507536638356,1.0002821477272685,1.00038941356025,1.0002939557711108,1.0002538328005326,1.0002573071725025,1.0002608939507804
0.1796989148532584,1.0002792147413917,1.0003106343206263,1.0002733413745415,1.0002561725980408,0.9787059402805406,1.0002443413199937,1.0002749822339096,1.0003796811148935,1.0002865272473895,1.0002473438708053,1.0002507412095545,1.0002542207908949
0.18738174228603838,1.0002717422051153,1.000302527871713,1.0002661649537634,1.0002494377948787,0.9792264099064044,1.0002378673580508,1.0002677492638803,1.0003698489149497,1.0002790250076279,1.000240794699848,1.0002441117798009,1.000247484879263
0.19539304046895997,1.0002642037832845,1.0002943489356446,1.0002589260300416,1.0002426449136936,0.9797534513362588,1.0002313412166022,1.0002604553448007,1.000359925423545,1.000271454627659,1.0002341882931445,1.0002374279131987,1.0002406931589007
0.20374685280396976,1.0002566029138527,1.0002861031764114,1.0002516298330637,1.0002357973070395,0.9802865922146351,1.0002247654789729,1.0002531024871886,1.000349917511943,1.0002638237375217,1.000227534354059,1.0002306914321013,1.0002338506576192
0.212457823103056,1.000248952193399,1.0002777978558413,1.0002442836923329,1.000228903332844,0.980825123294463,1.0002181465708864,1.000245701225346,1.0003398345146803,1.0002561371730856,1.0002208361619005,1.0002239127025727,1.0002269640221448
0.2215412212581172,1.0002412554227802,1.0002694392956144,1.000236892480607,1.0002219672736594,0.9813688798316069,1.0002114897541152,1.0002382533628427,1.0003296836459687,1.0002484035942978,1.000214098776083,1.0002170940187691,1.0002200379902173
0.23101297000831533,1.0002335160413633,1.0002610356157156,1.0002294630239084,1.000214994844321,0.9819177474973959,1.0002048031792352,1.0002307693403747,1.0003194751063949,1.0002406269107083,1.0002073296010918,1.0002102391175902,1.0002130780691059
0.24088967285183005,1.0002257447787646,1.0002525947604064,1.0002220026739574,1.0002079954044236,0.9824709398743713,1.0001980887736568,1.0002232549462906,1.0003092166044563,1.0002328183056368,1.00020053367737,1.0002033596184678,1.000206093145895
0.25118864315095707,1.0002179467546177,1.0002441238824387,1.000214518581763,1.0002009714061038,0.9830277359854745,1.0001913576543255,1.0002157158876215,1.0002989185711875,1.000224982925632,1.0001937177443079,1.0001964614113876,1.0001990896796442
0.2619279344815621,1.0002101328584412,1.0002356308602542,1.000207017216027,1.000193932206246,0.9835884932297737,1.0001846131438763,1.0002081626045307,1.000288589611167,1.0002171277134635,1.0001868898732806,1.0001895499103555,1.0001920721182485
0.27312637228008335,1.0002023065335135,1.0002271253615753,1.0001995057039403,1.000186885487062,0.9841518360084704,1.0001778627568318,1.0002005986582494,1.0002782406805837,1.0002092603833252,1.0001800568775852,1.0001826297241645,1.0001850491823616
0.28480358684358015,1.0001944788953647,1.000218613445637,1.0001919925743714,1.0001798359933594,0.9847177145863185,1.0001711160201805,1.0001930341393221,1.0002678815702173,1.000201389643887,1.0001732227903515,1.0001757108877165,1.0001780288842677
0.29698004774064474,1.0001866559099146,1.0002101046754917,1.0001844865999667,1.0001727918156902,0.9852852995387549,1.0001643739561068,1.0001854748041905,1.0002575218294911,1.0001935247309142,1.0001663991613157,1.0001687998382662,1.0001710160475243
0.30967709969353424,1.000178847390841,1.0002016100820519,1.0001769917134478,1.0001657605440517,0.9858543239356852,1.0001576490426722,1.000177931377267,1.0002471736007912,1.0001856696649494,1.0001595880551797,1.000161902829349,1.0001640175796298
