delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999767,0.982641391844372,1.01728864078517,1.0177096982474623,1.015793126976107,1.016492357994655,1.0162876244474777,1.0188282025325512,1.0189649950668478,1.0171637742694055,1.0151000762624456,1.0167354647677664,1.0171620725690147
0.10427538888537631,0.9827636881847415,1.0171258944474935,1.017543179048226,1.0156435381358593,1.0163372254747904,1.0161346426460967,1.0186500824000975,1.0187872210310238,1.0170028259589863,1.0149614734013952,1.0165778925708435,1.017000606561897
0.10873356727196504,0.9828904400387276,1.0169576885448295,1.0173710840985921,1.0154888754979179,1.0161768834345828,1.015976507871803,1.0184659938587304,1.018603518010855,1.0168364895063655,1.0148180752273968,1.0164150296979266,1.0168336971340737
0.11338235012178452,0.9830220298361257,1.0167839087686175,1.0171932972466997,1.0153290964463735,1.016011218157166,1.015813100497686,1.0182757990835347,1.0184137513661278,1.0166645968938521,1.0146697665366926,1.016246756670464,1.0166612289890333
0.11822988651686996,0.9831582663552526,1.016604442877973,1.0170096871029854,1.0151640193728335,1.015840094353715,1.0156443340348122,1.0180793779767023,1.0182177572154554,1.0164870743666032,1.014516385202113,1.0160729563992736,1.016483099714224
0.1232846739442054,0.9832992960226221,1.016419164730239,1.016820138577961,1.0149936320905446,1.015663399554926,1.0154700349710024,1.0178765932392786,1.0180154482953632,1.01630376444953,1.0143578801576394,1.0158935133733387,1.016299181678087
0.1285555731913879,0.9834454525371145,1.0162279586970158,1.0166245307657538,1.0148177956638542,1.0154810385005464,1.0152901444928961,1.017667327422865,1.0178066613411658,1.0161145853405074,1.0141940896044412,1.0157083085247107,1.0161093601070548
0.1340518238791471,0.9835968149495533,1.0160307156688044,1.0164227570509448,1.0146363412311357,1.0152928902107246,1.0151045456286707,1.0174514504870131,1.017591304671173,1.0159193929471264,1.0140249258145908,1.0155172472473324,1.0159135124613203
0.13978306065792104,0.9837534275049296,1.015827334826545,1.0162147142890436,1.014449219491565,1.015098835462761,1.0149131542872611,1.0172288509218468,1.017369205816954,1.0157180950210805,1.013850259286584,1.0153202175444382,1.0157115569923487
0.14575933009692768,0.9839155364946545,1.015617710652967,1.0160002815457758,1.0142563795422594,1.014898819065996,1.0147158128258111,1.0169994209469317,1.017140375306838,1.0155106017025768,1.0136700071247264,1.0151171225244047,1.0155033567107468
0.15199110829529086,0.9840830953251589,1.0154017472243315,1.0157793757440678,1.0140576286876302,1.0146927179257377,1.0145124561217393,1.0167630486351662,1.0169045893029327,1.0152967908702122,1.0134841140053772,1.0149078626066197,1.0152888297428349
0.15848931924610915,0.9842564595517795,1.015179350465489,1.0155519033015006,1.013852964055741,1.0144804342717368,1.0143030124028416,1.0165196388203215,1.0166617951695212,1.0150765938842667,1.0132923786733825,1.0146923475294043,1.0150678874916756
