delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0002817820846692,1.0003575494532861,1.0003238063793243,1.000272982385915,1.0002675305070485,1.000272859222261,1.000289663874825,1.0003873838206956,0.9725933992280963,1.0002788599476322,1.0002773236029188,1.0002833734229464
0.1042753888853763,1.0002764955530872,1.0003508539647994,1.0003174510090236,1.000267590405971,1.0002622113516213,1.0002674418179562,1.000283924831621,1.0003798530303973,0.9730705426919256,1.000273342244779,1.0002718178865213,1.0002777320524496
0.10873356727196512,1.0002711173130552,1.000344046627892,1.0003110033608826,1.0002621221069725,1.0002568146661541,1.0002619471107124,1.000278104692194,1.0003722115235263,0.9735567114640583,1.0002677434690037,1.000266233676463,1.0002720092039659
0.11338235012178488,1.0002656244047343,1.000337111654394,1.000304464951953,1.0002565778531427,1.0002513476578427,1.0002563758199374,1.0002722045230141,1.000364460547599,0.9740531792974692,1.0002620662097195,1.0002605724304297,1.00026621083484
0.11822988651687016,1.0002599403368089,1.0003299910891355,1.0002978411882033,1.0002509646531403,1.0002458147321096,1.0002507372583347,1.0002662341616435,1.0003566024488715,0.974563655569969,1.000256317880927,1.0002548444075072,1.0002603417113418
0.1232846739442058,1.000254190865527,1.0003227870707896,1.0002911401716932,1.0002452865648397,1.0002402187372834,1.0002450322315743,1.0002601934042314,1.0003486506565349,0.9750814167036195,1.0002505011621219,1.0002490494784932,1.0002544072741215
0.1285555731913894,1.000248288183875,1.0003154293457581,1.0002843642901957,1.0002395463260738,1.0002345658071488,1.0002392709785701,1.0002540920559466,1.000340605287897,0.9756115659571418,1.000244622397957,1.0002431957684423,1.0002484150636033
0.13405182387914655,1.0002422675305727,1.0003079542749669,1.0002775217827131,1.000233752826552,1.000228862466163,1.0002334550862282,1.0002479320495847,1.0003324760803762,0.9761517041947632,1.0002386869583402,1.000237286718319,1.0002423672510525
0.13978306065792087,1.0002361026788562,1.0003003423940566,1.0002706179707381,1.0002279099851017,1.0002231145623224,1.0002275913545091,1.0002417239777768,1.0003242688564156,0.976702687363877,1.0002327004427958,1.0002313306940303,1.000236272838366
0.145759330096929,1.0002298595742365,1.0002926463266408,1.0002636642129832,1.0002220262707533,1.0002173276254926,1.0002216874980905,1.0002354708603942,1.0003159983686256,0.9772615864306627,1.0002266725545557,1.0002253344614391,1.0002301383141883
0.1519911082952932,1.0002235774594304,1.0002849033761427,1.0002566679366338,1.0002161079832326,1.0002115084877814,1.0002157509284115,1.000229184575455,1.0003076738302155,0.9778255795086718,1.0002206074403104,1.0002193047537828,1.0002239680583305
0.15848931924611073,1.0002172652302677,1.0002771175671812,1.00024963348556,1.0002101582909788,1.0002056596775157,1.0002097810790895,1.0002228628586027,1.0002993041713417,0.9783947599382796,1.0002145129843991,1.0002132433121413,1.0002177693437033
0.16526535398566872,1.0002109258617036,1.000269299417393,1.0002425699852087,1.0002041826038195,1.0001997878074946,1.0002037921817366,1.0002165187127756,1.0002908957475785,0.9789680142810109,1.0002083945504219,1.0002071582583894,1.0002115447674995
0.17233109056135057,1.000204568419803,1.000261453068335,1.0002354824871933,1.0001981888576463,1.0001938975474267,1.0001977823069912,1.0002101531116878,1.0002824565900545,0.9795454939902281,1.000202254533924,1.0002010552306972,1.0002053027611864
0.17969891485325887,1.000198195956255,1.00025358750039,1.0002283776538,1.0001921818011055,1.0001879953017314,1.0001917623581833,1.000203775357394,1.000273994537116,0.980126541013836,1.0001961045484715,1.0001949387477291,1.0001990495452484
0.18738174228603827,1.0001918147126585,1.0002457092061672,1.0002212635136614,1.0001861663412674,1.0001820875484704,1.0001857361154092,1.0001973888793594,1.000265517651817,0.980709713925073,1.0001899454661018,1.0001888136911516,1.0001927879963917
0.19539304046896042,1.000185435029489,1.0002378268470153,1.0002141457890956,1.0001801501519114,1.0001761779687612,1.000179707865395,1.0001910015925546,1.0002570347285242,0.981296095645834,1.0001837844871027,1.000182692190883,1.0001865261158627
0.20374685280397067,1.0001790587906085,1.0002299477922076,1.0002070315561185,1.0001741350140685,1.0001702757523177,1.000173684464417,1.0001846194945878,1.0002485528023983,0.9818835455976566,1.0001776306196266,1.0001765728367558,1.0001802728197482
0.21245782310305605,1.0001726934478088,1.000222080032259,1.0001999294365091,1.0001681351017704,1.0001643819702424,1.0001676735520546,1.0001782493026556,1.0002400814271537,0.9824726265045255,1.0001714870601115,1.0001704660856336,1.0001740313571998
0.2215412212581179,1.000166345875505,1.00021423182502,1.0001928457247988,1.0001621485973815,1.0001585083795197,1.0001616828512232,1.0001718991313946,1.0002316293913722,0.983062052375322,1.0001653633552168,1.0001643780032772,1.0001678090957677
0.23101297000831597,1.0001600233407666,1.0002064105105821,1.0001857863245809,1.0001561836029087,1.000152658206075,1.0001557127962133,1.0001655719878237,1.0002232051156703,0.9836513365826524,1.000159260659626,1.0001583147270254,1.0001616111843374
0.24088967285183022,1.0001537320754197,1.0001986251569026,1.0001787610229735,1.000150250869291,1.0001468361325216,1.0001497753475137,1.0001592755276525,1.0002148167060732,0.9842403266423976,1.000153191684933,1.0001522799747389,1.0001554472513372
0.2511886431509572,1.000147478701045,1.0001908835058206,1.000171777001777,1.0001443506738306,1.000141051434225,1.000143874055481,1.0001530189354113,1.0002064741316194,0.9848282928265133,1.0001471590169744,1.0001462838835753,1.000149320916651
0.2619279344815622,1.000141270934291,1.0001831934881542,1.0001648393098779,1.0001384954966666,1.0001353102016954,1.0001380176050008,1.0001468073911033,1.000198185555995,0.9854138143362711,1.0001411677267202,1.0001403299752631,1.000143238423646
0.27312637228008435,1.000135112580998,1.0001755629221982,1.0001579574784645,1.0001326861387774,1.000129615437422,1.000132208870204,1.0001406474456935,1.0001899587759528,0.9859974823109114,1.0001352273023267,1.000134429473106,1.000137207656454
0.28480358684358015,1.0001290228359268,1.0001679986132725,1.0001511360663748,1.0001269293950081,1.0001239744241022,1.000126453029264,1.000134542813809,1.00018180174737,0.9865775906029943,1.0001293426412527,1.0001285809153002,1.0001312355423728
0.2969800477406443,1.0001230587538792,1.0001604942400864,1.0001443675315926,1.0001212181710137,1.0001183781730136,1.0001207474587368,1.0001284852651322,1.0001737061150175,0.9871537319655779,1.000123507929144,1.0001227783638842,1.000125310530675
0.3096770996935352,1.0001172416485051,1.0001530479192426,1.000137650366945,1.000115548030777,1.0001128229083929,1.0001150829951484,1.0001224746583348,1.0001656720421335,0.987725340558562,1.0001177185445014,1.0001170219753825,1.000119430468828
0.32291699999438983,1.0001115141085466,1.0001456871047492,1.000131010124432,1.0001099455674602,1.0001073343126399,1.0001094864388906,1.0001165343686527,1.0001577278357043,0.9882924621191742,1.0001119970053043,1.0001113332997382,1.000113621628025
0.33672295752114206,1.000105867829886,1.000138423883249,1.0001244601567898,1.0001044211829353,1.0001019232889112,1.0001039694741773,1.0001106756325449,1.0001498866181642,0.9888534865054744,1.0001063550549913,1.0001057211824622,1.000107895202888
0.3511191734215124,1.0001003069252263,1.000131264687871,1.0001180045786795,1.000098978710877,1.000096593677009,1.0000985339031525,1.0001049043773773,1.0001421569220148,0.9894083008301927,1.0001007990314006,1.0001001982028752,1.0001022514484095
0.3661308835364029,1.0000948410021813,1.0001242171190272,1.0001116514799764,1.0000936225554233,1.0000913494656951,1.0000931867113076,1.0000992270326605,1.0001345456271635,0.9899571581564472,1.0000953310003957,1.0000947626406704,1.0000967025167344
0.38178440263705,1.000089470556074,1.0001172885281724,1.0001054052424434,1.0000883580614321,1.0000861984698441,1.00008793459483,1.0000936478784495,1.0001270597480405,0.9904978522629962,1.0000899610990523,1.000089423322689,1.0000912504282982
0.3981071705534966,1.0000842047043381,1.0001104834353487,1.0000992730611526,1.0000831926388036,1.000081144405737,1.0000827804520034,1.0000881714219592,1.0001197069178152,0.9910310624808708,1.0000846902064597,1.0000841814785537,1.0000859023354929
0.41512780027522933,1.0000790450172163,1.0001038091166077,1.0000932600016095,1.0000781286814326,1.0000761910337488,1.000077728871153,1.0000828050436683,1.000112493595558,0.9915556571437785,1.0000795241401126,1.0000790469973801,1.0000806592229252
0.43287612810830517,1.0000739978475928,1.0000972707737468,1.0000873701736996,1.0000731712286925,1.0000713434130306,1.0000727853275284,1.0000775495326308,1.0001054252973676,0.9920710055932702,1.0000744690060122,1.000074019434063,1.000075529442533
0.4513832659768973,1.000069065301113,1.0000908744737924,1.0000816097790535,1.0000683232745813,1.0000666039974941,1.0000679522249736,1.0000724128636918,1.00009850877757,0.9925770210291402,1.0000695255641134,1.0000691059986748,1.000070512884052
0.4706816559609243,1.0000642513260734,1.0000846239444374,1.0000759827952437,1.000063589338619,1.0000619770979777,1.0000632344624996,1.0000673966974334,1.0000917483178755,0.9930733410211828,1.0000647000812928,1.0000643094118085,1.0000656167530018
0.4908051271653855,1.000059560258772,1.0000785247726498,1.0000704921696943,1.0000589743804926,1.000057468652997,1.0000586343328062,1.0000625033940371,1.0000851490358378,0.9935591052966561,1.0000599943667645,1.000059632884608,1.0000608445828358
0.5117889550210734,1.0000549959078813,1.0000725797372954,1.0000651426370566,1.0000544788999284,1.000053076067819,1.0000541556993756,1.0000577405979574,1.000078716208857,0.9940348277708401,1.0000554125007641,1.0000550771277723,1.0000561970994861
0.5336699231206307,1.000050557579923,1.000066793079242,1.000059935148448,1.0000501065911034,1.0000488050064147,1.0000498006563046,1.000053106365606,1.0000724520935236,0.9944991191679887,1.0000509594827256,1.0000506478609708,1.0000516791770928
0.5564863876983291,1.0000462513568344,1.0000611676588453,1.0000548771411912,1.0000458586929342,1.0000446598874304,1.0000455711025746,1.000048605808255,1.0000663618260575,0.9949519766592246,1.0000466314784546,1.000046349278152,1.0000472902414457
0.5802783448666183,1.0000420754489872,1.0000557065160012,1.000049967043302,1.0000417386453804,1.0000406388491978,1.0000414709728687,1.0000442400633096,1.0000604474223658,0.9953931694973466,1.000042436953719,1.0000421786083487,1.0000430339529494
0.6050875007272937,1.000038034941742,1.0000504115986393,1.0000452085450415,1.0000377474698967,1.0000367459034594,1.000037498735961,1.000040010723294,1.0000547112144416,0.9958223629716257,1.0000383728645352,1.0000381394867408,1.0000389129616303
0.6309573444801927,1.0000341288216381,1.0000452837014113,1.0000406009363,1.000033887378959,1.0000329803101076,1.0000336585861274,1.0000359189598218,1.0000491556201878,0.9962395142674328,1.0000344430551003,1.0000342321633926,1.0000349286465013
0.6579332246575672,1.0000303561799866,1.0000403262985613,1.0000361472822599,1.0000301572757206,1.0000293434643945,1.000029948996531,1.0000319663800379,1.0000437814092502,0.9966442936154284,1.0000306466789262,1.0000304593509703,1.0000310776110795
0.6860624286177781,1.0000267219110954,1.0000355383555808,1.0000318483058785,1.0000265591694226,1.000025836276178,1.0000263687465816,1.000028153350605,1.0000385901645386,0.9970368168040613,1.0000269865850049,1.000026820930886,1.0000273656200482
0.7153942654376492,1.000023222969319,1.000030920174038,1.000027703431973,1.0000230916259214,1.0000224596812703,1.0000229236284566,1.0000244793669355,1.000033582324233,0.9974164530854188,1.000023459454021,1.0000233154408045,1.000023789639178
0.7459801523487933,1.0000198585969204,1.0000264717245144,1.0000237128764158,1.0000197565369515,1.000019212466776,1.0000196092031801,1.0000209440868766,1.0000287569384576,0.9977835236565109,1.0000200665518026,1.0000199443638482,1.0000203496102924
0.7778737048694302,1.000016629205909,1.0000221936166396,1.0000198756315006,1.0000165506171905,1.0000160907822344,1.0000164267455824,1.0000175480701623,1.00002411343386,0.9981378387541129,1.0000168106406817,1.0000167065383136,1.0000170474055443
0.811130830789687,1.0000135331631403,1.0000180849603177,1.000016192393944,1.000013476805463,1.0000130989502913,1.000013371385964,1.0000142889163137,1.000019652386947,0.99847957706196,1.000013685944278,1.0000136002112072,1.0000138763946145
0.845809828175133,1.0000105702907862,1.000014142386616,1.000012658641768,1.0000105319277872,1.0000102334932293,1.0000104475498295,1.000011165280662,1.000015371296535,0.9988086160322832,1.0000106919472307,1.0000106262408226,1.0000108425698608
0.8819714875603577,1.0000077363729218,1.0000103634947288,1.0000092750969918,1.0000077128570986,1.00000749240418,1.0000076492607342,1.0000081783077879,1.000011266641269,0.9991250052860694,1.0000078282562508,1.0000077798295062,1.000007938470223
0.9196791985117058,1.000005032936049,1.000006750181581,1.0000060381832279,1.0000050187219929,1.0000048753118331,1.0000049762791003,1.0000053214998739,1.0000073404347982,0.9994289668989245,1.0000050929456377,1.0000050631052457,1.0000051655843207
0.9589990607459974,1.0000024551699305,1.000003295909151,1.0000029479458936,1.0000024488953416,1.0000023782735574,1.000002427449788,1.0000025963860992,1.0000035842913184,0.9997205850962817,1.0000024862255967,1.0000024689762363,1.0000025207611738
1.0,0.9999999998021367,0.9999999993051594,0.9999999994492872,1.0000000010968373,0.9999999994901503,0.9999999996697184,0.9999999990442707,0.9999999999414941,0.9999999999715221,1.0000000001709564,0.9999999986423977,1.0000000002346208
1.0427538888537673,0.9999976645170894,0.9999968578992738,0.9999971911276201,0.9999976698560477,0.9999977379806126,0.9999976901563844,0.9999975282777741,0.9999965810341036,1.0002674112201337,0.9999976358580579,0.9999976489928365,0.9999976024253271
1.0873356727196555,0.9999954294015069,0.9999938731558371,0.999994524677474,0.999995458867496,0.9999955947913887,0.9999955010427339,0.9999951859155193,0.9999933325486853,1.0005230622492607,0.99999539282535,0.9999954233207178,0.9999953302592632
1.133823501217849,0.9999932185241132,0.9999910612284457,0.9999920188541461,0.9999933871453324,0.9999935884295224,0.9999934481476953,0.9999929877524587,0.999990272764024,1.0007672342867429,0.9999932918180656,0.9999933361958967,0.9999932012889847
1.182298865168707,0.9999911253319692,0.9999883929627418,0.9999896417071442,0.9999914240801121,0.9999916866054624,0.999991505972967,0.999990907096928,0.9999873667533831,1.0010001352153517,0.9999913009705398,0.9999913615950801,0.9999911839545939
1.2328467394420655,0.9999891427329486,0.9999858629953668,0.999987390428901,0.9999895687243024,0.9999898919150171,0.9999896700781779,0.9999889378130916,0.9999846124015982,1.0012220269996146,0.9999894198520511,0.9999894951397941,0.9999892802241964
1.2855557319139022,0.9999872708576324,0.9999834707058743,0.9999852613637207,0.9999878150133326,0.999988195933124,0.999987937561473,0.999987080234751,0.9999820018148312,1.001433161815387,0.9999876423685259,0.9999877323915465,0.9999874802878005
