delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0005536119038714,1.0004860832903413,1.0005217828199247,1.0004235317269285,1.0004301441665149,1.0004369181235655,1.0005019208967825,1.0006042769360486,1.0004753680164598,0.9740790338474686,1.0004452482779858,1.0004556945232723
0.10427538888537596,1.0005432244515802,1.0004769464211982,1.0005119999306202,1.0004155343481214,1.0004219977520359,1.00042865417947,1.000492432248493,1.000593021878882,1.000466430674529,0.9745287888780747,1.0004368269302986,1.0004470711731996
0.10873356727196562,1.0005326831354504,1.0004676711246108,1.0005020686819515,1.0004074157550216,1.0004137281772618,1.0004202673225617,1.0004828032430302,1.0005815954970285,1.0004573567137662,0.9749865757210756,1.0004282795064516,1.0004383190235846
0.11338235012178412,1.0005219927277436,1.0004582638802966,1.0004919947454354,1.000399180365182,1.0004053439820166,1.0004117608438867,1.0004730401519395,1.0005700028710087,1.000448154633976,0.9754520277808169,1.0004196129035734,1.000429444951352
0.11822988651687064,1.0005111597580942,1.0004487298289961,1.0004817843505756,1.000390837609074,1.0003968461097439,1.0004031397293949,1.000463147200712,1.0005582522307759,1.0004388256368593,0.9759250204020231,1.0004108280188935,1.0004204502647651
0.12328467394420596,1.0005001904679431,1.0004390735921573,1.0004714449882262,1.0003823883733627,1.0003882423305124,1.0003944133401759,1.000453130743072,1.0005463489972952,1.000429378997986,0.9764052675768735,1.0004019337480572,1.0004113443259983
0.12855557319138974,1.0004890924717824,1.0004293035748812,1.0004609812363912,1.0003738372373778,1.000379538382973,1.00038558371968,1.0004429990517625,1.0005343020035973,1.0004198193879181,0.976892425581968,1.000392934945546,1.0004021319191199
0.13405182387914685,1.000477873521214,1.0004194247879536,1.0004504017108573,1.0003651949481125,1.000370739773466,1.0003766559818816,1.0004327568145657,1.0005221191018219,1.000410154207267,0.977386501451546,1.0003838396784954,1.0003928173492977
0.13978306065792068,1.0004665422535222,1.0004094453038799,1.000439713838237,1.0003564652413304,1.0003618536565217,1.0003676387181673,1.000422413229513,1.0005098091789615,1.0004003865824223,0.9778868407778608,1.0003746504896909,1.0003834109022194
0.14575933009692876,1.0004551059520688,1.0003993722715994,1.0004289245365785,1.0003476542737144,1.0003528851579466,1.000358540814963,1.0004119754252387,1.0004973811058058,1.000390529826303,0.9783933924623758,1.000365378898177,1.000373918697549
