delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,1.0005833880071904,1.0007311347081194,1.000755230862244,1.000605975807228,1.000615741988096,0.9673384221820597,1.0006685058586222,1.0009888321861116,1.0007051599338375,1.0006344333490824,1.0005618763650026,1.000598661225478
0.10427538888537619,1.0005715320732294,1.000715838037489,1.0007390354212764,1.0005931010743687,1.000602400278468,0.9679502384403394,1.000654040157577,1.000968659640014,1.000690132253711,1.000620727463691,1.0005494209099408,1.000585508424058
0.10873356727196513,1.0005595798076412,1.000700384192107,1.000722677834597,1.0005801072624652,1.0005889253405136,0.9685702435047933,1.0006394317776741,1.0009482666120375,1.000674952516794,1.0006068844076164,1.000536847848408,1.0005722297306714
0.11338235012178456,1.0005475122810519,1.0006847716588942,1.000706156674265,1.0005669568719588,1.0005753181867323,0.9691999132290908,1.0006246793603248,1.0009276562454457,1.0006596141996518,1.0005929051367295,1.0005241653367587,1.0005588273207424
0.11822988651686997,1.0005353589151924,1.0006690171619426,1.0006894906346409,1.0005536785288685,1.0005615930004406,0.9698369503125076,1.0006097998652725,1.0009068467913107,1.000644137914887,1.0005788051436346,1.0005113794353788,1.000545315426181
0.12328467394420589,1.0005231230749558,1.0006531344568588,1.0006726936784893,1.0005402879230316,1.0005477633365043,0.9704821362880214,1.0005948059970178,1.0008858549164432,1.000628533201963,1.0005645960310254,1.0004985073592563,1.000531706361202
0.1285555731913898,1.0005108214712735,1.0006371405986745,1.0006557840865689,1.0005268137836067,1.0005338407647388,0.9711334679874074,1.0005797158853262,1.000864703341879,1.0006128215028323,1.0005502949687448,1.0004855585284125,1.0005180140137375
0.13405182387914677,1.0004984680958917,1.0006210472270878,1.0006387751260415,1.0005132667616758,1.0005198399673507,0.9717915146682099,1.0005645386451063,1.0008434135018762,1.000597009499485,1.00053591138073,1.000472546466276,1.0005042505663506
0.13978306065792107,1.0004860663467505,1.0006048670345695,1.0006216801609222,1.0004996475841632,1.000505771630169,0.9724552760010982,1.0005492869858708,1.0008219897467217,1.0005811117053522,1.0005214567372134,1.0004594775518265,1.0004904249191022
0.14575933009692896,1.000473627710522,1.0005886132939175,1.000604512476283,1.000485976150434,1.0004916452762813,0.9731241671249172,1.0005339736563532,1.0008004606227299,1.000565141495004,1.0005069451062203,1.0004463726554318,1.0004765483796008
0.1519911082952933,1.0004611676118185,1.0005722989450165,1.000587286957284,1.0004722601204705,1.0004774708564586,0.973797477899708,1.0005186117852993,1.000778834086521,1.0005491094638697,1.0004923833956378,1.000433227360488,1.0004626334987672
0.15848931924611073,1.0004486894399733,1.0005559380528688,1.0005700182605937,1.0004585142584412,1.0004632630927395,0.9744758054428423,1.0005032152651556,1.000757134368671,1.0005330315643566,1.000477788534527,1.0004200657170503,1.0004486906305887
0.16526535398566838,1.0004362029174432,1.0005395453191324,1.000552721272952,1.0004447495505715,1.0004490314742562,0.9751579981123145,1.0004877949971989,1.0007353743562222,1.000516921623345,1.000463174894797,1.0004068906051908,1.0004347351246834
0.17233109056135035,1.0004237269185334,1.0005231341151197,1.000535412041096,1.0004309825411257,1.0004347908367022,0.9758425185585298,1.0004723693071262,1.0007135806173395,1.0005007923724336,1.0004485490384325,1.0003937225120205,1.0004207778863323
0.179698914853259,1.0004112592929553,1.00050672134747,1.000518107733528,1.000417240447588,1.0004205558387362,0.9765302078426994,1.0004569486311632,1.0006917662620607,1.000484661136143,1.0004339325924516,1.0003805637006835,1.0004068337659113
0.18738174228603768,1.0003987781355628,1.0004903260280766,1.0005008271117455,1.0004035957802953,1.0004063432873584,0.9772197793972329,1.0004415550260886,1.0006699570810946,1.000468545790236,1.0004193364292535,1.0003674441324804,1.0003929190812972
0.1953930404689607,1.0003863101603785,1.000473962474038,1.000483588009043,1.0003900478731205,1.0003921672325158,0.9779098843129745,1.0004262002557187,1.0006481774155345,1.0004524631382428,1.0004047778926408,1.000354364386892,1.0003790471768315
0.2037468528039702,1.000373850413246,1.000457650132149,1.0004664085069153,1.0003766539938392,1.0003780433313045,0.9786012486017515,1.000410904366924,1.0006264422248468,1.0004364289595569,1.0003902703925862,1.0003413496667053,1.0003652358888537
0.21245782310305666,1.0003614069328859,1.0004414056369204,1.000449307196381,1.0003634255330682,1.000363992247759,0.97929221324394,1.0003956833987413,1.0006047797612492,1.0004204625957327,1.000375831819736,1.0003284047078949,1.00035149476885
0.22154122125811823,1.0003490138750535,1.0004252397071962,1.0004322953506313,1.000350331906592,1.0003500186068623,0.9799819883437031,1.000380544700563,1.000583201409363,1.0004045730939437,1.0003614732404724,1.0003155420209797,1.0003378375347864
0.23101297000831564,1.0003367157132814,1.000409160280162,1.000415382588938,1.0003373167700373,1.00033612531876,0.9806705058115103,1.0003654981242462,1.000561719646219,1.0003887693201936,1.000347198044359,1.0003027652417633,1.0003242666979417
0.24088967285183033,1.000324519081434,1.0003931819182708,1.0003985839096747,1.000324403581849,1.0003223315082703,0.9813571772094996,1.0003505544336302,1.0005403616623747,1.0003730663696608,1.0003330230587355,1.0002900849153646,1.0003107941738407
0.2511886431509577,1.0003124394226115,1.0003773217370295,1.0003819160220768,1.0003115927304482,1.0003086469285292,0.982040212249849,1.0003357302642732,1.0005191395708952,1.0003574778621438,1.0003189622155269,1.000277517509209,1.00029743330756
0.26192793448156243,1.0003004844513967,1.0003615935140222,1.0003653950890783,1.0002989046928954,1.0002950841988456,0.9827208005127527,1.0003210391993826,1.000498080996594,1.000342019939464,1.000305025256082,1.0002650667341053,1.000284199281256
0.2731263722800838,1.000288616614643,1.0003459818828522,1.0003490319155617,1.0002863473732946,1.0002816575390296,0.9833982279682105,1.0003064932136865,1.0004771964076262,1.0003266983311017,1.0002912248272684,1.0002527538894208,1.0002711001481082
