delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999767,1.0007192404564145,1.0128168987131574,1.013916730950859,0.9825215353257272,1.0099540805068046,1.0006057756737154,1.020687745515439,1.0280466673457285,1.0122735675290693,1.0102856587854103,1.0207455473422449,1.028588276687916
0.10427538888537631,1.000589350635085,1.0125738056189402,1.013691987929674,0.982827082428332,1.0098944150740452,1.0009114163981268,1.0203390210503556,1.0275643833868568,1.0122874411695295,1.010291472267828,1.0205210751248184,1.0288106966911628
0.10873356727196504,1.0004619505810068,1.0123307583943906,1.0134680083221104,0.9831426754105416,1.0098363939121378,1.0012192532232178,1.0199866276183327,1.0270777138002218,1.0123020817164374,1.0102982743960531,1.0202941575744673,1.0289964790755834
0.11338235012178452,1.000337157153801,1.0120878001494087,1.0132447510352616,0.9834675942552906,1.0097794180395288,1.00152854353843,1.0196303969142477,1.0265864247840963,1.0123169661748506,1.0103059145487625,1.0200644460610544,1.029143752245996
0.11822988651686996,1.0002150306285447,1.0118448230843917,1.0130220537238854,0.9838023275442671,1.00972350779213,1.0018377614255194,1.0192702687118707,1.0260904236977628,1.0123314391332634,1.010313993723678,1.0198318878540795,1.0292539759734558
0.1232846739442054,1.0000952170629016,1.0116015156304305,1.0127996765975293,0.9841486670546352,1.0096680142136103,1.0021470773884478,1.0189061267211617,1.0255894967767125,1.012344709409876,1.0103220841761182,1.0195962983037565,1.0293268327094656
0.1285555731913879,0.9999783141379647,1.011358161961402,1.0125776454549884,0.984503634299238,1.0096128771146948,1.0024550112933233,1.0185379315041367,1.025083532417239,1.0123565790432647,1.0103293795749706,1.0193571085684046,1.0293613048318662
0.1340518238791471,0.9998649155552529,1.011114494988695,1.012355637937813,0.984866393446051,1.0095576866439537,1.0027606409001932,1.0181656172046079,1.0245726312647598,1.0123663224901187,1.0103359890686074,1.0191143153205953,1.0293593072613096
0.13978306065792104,0.9997564892989107,1.0108698995591114,1.012132989579328,0.985236438223359,1.0095016255891163,1.0030629069778008,1.0177886606475406,1.0240560162275483,1.0123728644545145,1.0103407280072074,1.018867053859862,1.0293185455478309
0.14575933009692768,0.9996508558171017,1.0106249130318514,1.0119102749566298,0.9856154064392244,1.0094449132043484,1.0033610398903128,1.017407559375752,1.0235340853180261,1.012376005323661,1.0103435800374259,1.0186156415838257,1.0292426456948691
0.15199110829529086,0.9995477090255621,1.010379218405097,1.0116870068379447,0.986005441648037,1.0093869893664849,1.0036544689875546,1.0170221743594927,1.023007016275323,1.0123753140530407,1.0103438230697497,1.0183598251746016,1.0291290555120192
0.15848931924610915,0.999449441256526,1.0101326802570287,1.011462889220708,0.9864013677461025,1.0093273072533866,1.003941671931346,1.0166322559788332,1.0224742696854168,1.0123691674493391,1.0103408901268638,1.0180988589674376,1.0289809604043354
0.16526535398566747,0.9993576231353289,1.0098849361753204,1.0112374417945704,0.9868020805853823,1.0092650823236051,1.0042214223079011,1.0162377433536554,1.0219355757809194,1.012357201809918,1.0103332527824822,1.0178325020496994,1.028794353451686
0.17233109056134902,0.9992685405669944,1.0096369629653779,1.0110115197918481,0.9872083131503552,1.0092008380981161,1.0044933688707665,1.0158393891491493,1.0213922497325967,1.0123397568629109,1.0103219731969821,1.0175609445444482,1.0285756535588528
0.17969891485325704,0.9991817937456903,1.0093886145332456,1.0107849425621387,0.9876216141340645,1.009134277930792,1.0047563413264986,1.015437324301877,1.0208441134072357,1.0123156232350827,1.010305905008473,1.0172843979150477,1.0283220995543993
0.1873817422860382,0.9990981584485292,1.0091399104584764,1.0105574923476317,0.988037988710089,1.0090646100656246,1.0050102674010286,1.0150316296481208,1.0202913983171547,1.0122842015086797,1.010284050245762,1.0170021175063562,1.0280359674762167
0.1953930404689595,0.9990235059553484,1.0088879711650027,1.0103262597625904,0.9884588743419314,1.0089895575297876,1.005251341844276,1.0146199051822844,1.0197312577291604,1.0122424927403322,1.0102548565635812,1.016711611550002,1.0277146349648925
0.20374685280396865,0.9989524003249757,1.008635549189997,1.0100936369470994,0.988884449004019,1.0089103496258316,1.0054804689536834,1.014204619884329,1.0191664780489813,1.012191054315269,1.0102194370165047,1.0164149462810408,1.027361592484221
0.2124578231030559,0.9988845996778025,1.0083824632897882,1.0098599016965488,0.9893134668502055,1.0088268686365829,1.0056964118159575,1.0137858947049518,1.0185974360196388,1.0121310092565852,1.0101752021885322,1.0161118480818372,1.0269764940755786
0.22154122125811776,0.9988251138585922,1.0081272672910844,1.009622598161144,0.9897418865407733,1.0087367845535722,1.0058975901652527,1.0133624933294398,1.0180225690403157,1.012058753239063,1.0101223193116073,1.0158003061509484,1.0265590063871544
0.23101297000831436,0.998771119401989,1.0078714857444497,1.0093831840562304,0.990169923820549,1.0086410660019143,1.0060830866091681,1.0129356002965828,1.0174435887547815,1.0119751475851242,1.0100608030621485,1.0154814559745537,1.0261106772175677
0.24088967285182802,0.9987241489556998,1.0076139121415575,1.009140674212986,0.9905957826546277,1.008538465908088,1.0062514531595457,1.0125048310744997,1.0168598102862283,1.0118783493351884,1.0099888746361667,1.015154118427859,1.0256321246920836
0.2511886431509579,0.9986842130798247,1.007355087988465,1.0088950167862583,0.9910192165680077,1.0084285131816506,1.0064024605514674,1.0120706617529236,1.0162718025332966,1.0117683068024765,1.009905869692384,1.0148181157578524,1.0251238384921983
