delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,1.0000706141575366,1.0000869598656525,1.0000822470565836,1.0000695295593756,1.000068056930147,1.0000698997958877,1.0000740016335068,1.0000942355580082,1.000077461271513,1.0000707786870828,0.9819566561546687,1.000068891068537
0.10427538888537555,1.0000695922202867,1.0000857108336756,1.0000810611542545,1.0000685034073697,1.000067061855242,1.0000688811701246,1.0000729260633658,1.0000928863240492,1.000076340590911,1.0000697488843362,0.9821986282512668,1.000067881440227
0.10873356727196495,1.000068548691416,1.0000844308324366,1.000079845517968,1.00006745570231,1.0000660473282497,1.0000678391588729,1.000071826141221,1.000091505342974,1.0000751931240588,1.000068694372157,0.9824466985865485,1.000066849553962
0.11338235012178449,1.0000674815126962,1.000083121584809,1.0000786039619518,1.0000663830985879,1.0000650084478386,1.0000667740642344,1.0000707008552745,1.0000900917609188,1.0000740196282485,1.0000676162890847,0.9827008563603118,1.000065792008857
0.11822988651686962,1.0000663910395073,1.0000817844458023,1.0000773338251308,1.0000652879791694,1.0000639459934397,1.0000656846603464,1.0000695490892277,1.0000886461530532,1.000072819115588,1.000066513105983,0.9829611803221032,1.000064712825706
0.12328467394420656,1.0000652761606212,1.0000804167046762,1.000076037087579,1.000064170572171,1.0000628612528877,1.0000645728998714,1.0000683743324226,1.0000871694791835,1.0000715932838524,1.0000653867507667,0.9832276009150325,1.0000636094062907
0.12855557319138958,1.0000641392526786,1.000079019052443,1.0000747122882432,1.0000630246255209,1.000061754097329,1.0000634368142112,1.0000671742703262,1.0000856607850603,1.0000703411459761,1.000064236646234,0.9835003223798171,1.0000624839093941
0.13405182387914713,1.0000629801095038,1.0000775948983756,1.0000733600352794,1.0000618607107827,1.0000606252550086,1.0000622787943028,1.0000659496540811,1.000084122291093,1.0000690671222463,1.000063064251386,0.9837788956178017,1.0000613370254872
0.13978306065792112,1.0000618005138526,1.0000761415401143,1.0000719831573335,1.0000606709844182,1.0000594737679835,1.000061098545541,1.0000647019121192,1.0000825541589198,1.000067762640793,1.0000618676164483,0.9840636822469191,1.0000601698569613
0.14575933009692946,1.0000605960209141,1.0000746625860013,1.000070579289921,1.0000594618079677,1.0000583001459584,1.0000598957392965,1.0000634318406239,1.0000809556390067,1.0000664365010346,1.0000606499211466,0.9843543606256328,1.0000589775213513
0.15199110829529303,1.0000593707606364,1.0000731564825192,1.0000691495768221,1.0000582278458272,1.0000571079134237,1.0000586715138209,1.0000621376933516,1.0000793273956128,1.000065085347912,1.0000594105655893,0.9846509068921316,1.0000577655019396
0.1584893192461113,1.0000581256376482,1.0000716216848489,1.0000676960579007,1.0000569757046078,1.0000558942880278,1.0000574260533959,1.0000608225433092,1.000077670775252,1.0000637120998817,1.00005815141374,0.9849531744708492,1.0000565312572165
0.16526535398566805,1.0000568613063334,1.0000700639037585,1.0000662178653434,1.0000557003902113,1.0000546604927119,1.0000561614610302,1.0000594846728739,1.0000759846724745,1.0000623154873618,1.00005687058429,0.9852611331134314,1.0000552799854965
0.17233109056135013,1.0000555778123281,1.0000684806972495,1.0000647179908089,1.000054407710844,1.0000534074342922,1.0000548763293409,1.0000581248243259,1.0000742737454875,1.0000608976790648,1.000055568059239,0.9855746862590845,1.0000540084376874
0.1796989148532583,1.0000542742635397,1.0000668735396754,1.0000631935215798,1.0000530939132342,1.0000521365801889,1.000053573738711,1.0000567474375932,1.0000725383666016,1.0000594583054792,1.0000542483311055,0.9858938629624356,1.0000527172961273
0.18738174228603835,1.0000529547438715,1.0000652434146138,1.0000616487393459,1.0000517622016962,1.0000508468359695,1.0000522522803272,1.0000553497385003,1.000070775104275,1.0000579989414093,1.0000529107598009,0.9862179258220307,1.0000514103398797
0.19539304046896058,1.0000516174580492,1.0000635930340522,1.0000600842749652,1.0000504123017329,1.0000495440256472,1.0000509125679666,1.0000539356827767,1.0000689909679636,1.000056520576289,1.0000515543393198,0.9865473971186773,1.0000500856452588
0.2037468528039701,1.0000502655128034,1.0000619203158816,1.0000584988703571,1.0000490498312617,1.000048222953643,1.0000495579940492,1.0000525035305172,1.0000671831890011,1.000055023346409,1.0000501833123934,0.9868813276830289,1.0000487471877257
0.21245782310305555,1.000048897765695,1.0000602295930214,1.0000568966289554,1.0000476678214731,1.0000468882452915,1.0000481877634155,1.000051054979284,1.000065354290766,1.0000535107613588,1.000048797277175,0.9872203354601794,1.000047392901678
0.22154122125811712,1.000047518326458,1.0000585198758973,1.00005527748332,1.000046273182399,1.0000455379188018,1.0000468050401756,1.0000495909117202,1.000063506090924,1.000051980561549,1.0000473944594757,0.987563661391103,1.000046024660166
0.23101297000831472,1.0000461264724374,1.0000567947120622,1.0000536418142514,1.0000448654949192,1.000044176922617,1.0000454078341336,1.0000481136145276,1.0000616392430568,1.0000504353777824,1.0000459805146866,0.987911042838558,1.000044643944575
0.24088967285183022,1.0000447214712858,1.0000550528866397,1.0000519933196865,1.0000434448925535,1.000042804914573,1.0000439992138452,1.0000466238272843,1.0000597552535266,1.0000488800269003,1.000044553441219,0.9882624025759814,1.0000432526739422
0.251188643150957,1.0000433080148898,1.0000532991069722,1.0000503308158208,1.000042013453081,1.00004142117577,1.0000425809090951,1.000045124173321,1.0000578576399444,1.000047308995286,1.0000431177265803,0.9886178200938246,1.000041852733795
0.261927934481562,1.0000418862843277,1.0000515313956853,1.0000486588217863,1.0000405748587833,1.000040030530233,1.0000411522279873,1.0000436146637648,1.0000559446155395,1.0000457304721269,1.0000416714385774,0.9889761805866907,1.0000404414924393
0.27312637228008385,1.000040456730319,1.0000497549583933,1.0000469745047726,1.000039127100297,1.0000386309172424,1.0000397163394188,1.0000420946613247,1.0000540219175966,1.0000441424113924,1.0000402180529764,0.9893376716988547,1.0000390237660886
0.284803586843579,1.0000390223764437,1.0000479687822366,1.0000452845038106,1.0000376728218465,1.000037226864454,1.0000382747655217,1.000040569913078,1.0000520891021103,1.0000425467288392,1.0000387569874996,0.9897018912023283,1.000037601437941
0.29698004774064446,1.0000375848583778,1.0000461756345425,1.0000435861521682,1.000036213379395,1.0000358160081726,1.0000368283705203,1.0000390392392642,1.0000501486118438,1.0000409444327023,1.0000372928816283,0.9900685941540488,1.000036173944003
0.30967709969353474,1.0000361441064085,1.0000443788937416,1.0000418862840654,1.00003475016349,1.0000344051953884,1.0000353778806674,1.0000375044961483,1.000048202251191,1.000039339273921,1.0000358251277455,0.9904373853297802,1.000034744481539
0.3229169999943895,1.000034700938224,1.000042578043392,1.0000401814784035,1.0000332843836264,1.0000329915372461,1.00003392734269,1.0000359686850318,1.0000462526480847,1.0000377320727907,1.0000343553560878,0.9908075706371791,1.0000333123027894
0.3367229575211421,1.0000332598939194,1.000040775110971,1.000038476890489,1.0000318210250212,1.000031576410232,1.0000324748176108,1.0000344330721003,1.0000443014507385,1.0000361236493285,1.0000328863765937,0.9911793845012737,1.0000318803167267
0.35111917342151194,1.0000318216592738,1.0000389746741556,1.0000367718212,1.000030356246486,1.0000301639028188,1.0000310252880082,1.000032897097503,1.0000423505299447,1.0000345165916211,1.000031417610201,0.9915519156068451,1.000030451623389
0.36613088353640305,1.0000303865822988,1.000037176617344,1.0000350710618515,1.0000288949442444,1.000028753896347,1.0000295772177272,1.0000313668017187,1.0000404015907323,1.0000329134876864,1.0000299528236387,0.9919251604831228,1.0000290240121943
0.3817844026370502,1.0000289471104142,1.0000353856145192,1.0000333751277755,1.0000274576401034,1.0000273512305193,1.0000281356913807,1.0000298396683984,1.0000384597567626,1.000031315957366,1.000028493229995,0.9922984842608665,1.0000276051566175
0.39810717055349637,1.0000274952539492,1.000033601157977,1.0000316917756467,1.0000260680794255,1.000025957318299,1.0000267046062417,1.0000283250081197,1.0000365272309866,1.0000297278881676,1.0000270434268923,0.9926713241200059,1.000026195715066
0.415127800275229,1.0000260510472927,1.000031829213317,1.000030015553933,1.0000246926498595,1.0000245718816656,1.0000252827229852,1.0000268170499123,1.000034602561898,1.0000281476433222,1.0000256018006817,0.9930434743414488,1.0000247940979308
0.4328761281083058,1.0000246162913953,1.0000300671936355,1.000028348012515,1.0000233260963851,1.0000231966502064,1.0000238683403604,1.0000253212143138,1.0000326909605712,1.0000265788698475,1.0000241706395727,0.9934145791727221,1.0000234060393862
0.4513832659768972,1.0000231931091839,1.0000283170954518,1.000026695470228,1.0000219715142464,1.0000218333056945,1.0000224672840454,1.000023837151388,1.0000307924191234,1.0000250226015346,1.000022750284118,0.9937842423242238,1.0000220249981633
