target,moment
0.1200626194103338,0.21799440364143613
0.1211887588058545,0.2329227567763295
0.0035804162844133,0.030937372838637154
0.0004965786572176,0.03208462480218246
0.002462693476303,0.007791404848769155
0.0600304680464258,0.08937111612799267
0.1343304183885601,0.04742082521184083
0.0637303998720678,0.04010802707618079
0.0018651157701598,0.007342663449959621
0.0004460791327548,0.007451507604032151
0.0016008349254711,0.0023453288155856292
0.0392297139201939,0.018451904883400892
0.0400814725661333,0.015539918933651704
0.0389368166783096,0.020227443519535714
0.0006682770403912,0.0053351355845590925
9.931573144352892e-05,0.002497277304479085
0.0002592308922424,0.0005649254153422693
0.0194675666804137,0.010083806722059902
0.0304225968538796,0.009687354295599478
0.03434640990464,0.021874493758597947
0.0521424423253347,0.044602851516801455
0.0001026823664077,0.002388754064058309
0.0003332968614545,0.000668126656987389
0.01717320495232,0.0125780426937568
0.0103574524673225,0.005553773064923627
0.0083223216314713,0.006458164926620765
0.0012540715241598,0.0026780509127695288
0.0003282469090082,0.0005873969889805694
0.0001245654936749,0.0002468996279882126
0.0041611608157356,0.0018691641844613522
0.0135473390958901,0.004072218089476233
0.0109735466657688,0.005904694065908488
0.0026175586846557,0.0032590062558176714
0.0003770631159889,0.0006174373607400928
9.258246151515408e-05,0.0009442695191046378
0.0054859316741434,0.002270350288272053
0.0671694174879853,0.03179473745718481
0.0583101175797261,0.021638568732434183
0.0318651999360339,0.02554402994964586
0.0009325578850799,0.00254441606718622
0.0002238812251184,0.002916158820163991
0.0007995758039945,0.0008305971465455891
