target,moment
0.1405057387354504,0.5217339549426064
0.048211461248327,0.03700117865070446
0.04866366549053,0.0379963101624254
0.0014377255951656,0.005708448571338121
0.0001994024685349,0.005117275408652479
0.0009889010558191,0.0014577823716506336
0.0241053926538778,0.016774528222439147
0.0539407335307079,0.016208001217678177
0.0984784577739925,0.09937863404935157
0.0255911100296061,0.012663631412503363
0.0007489421530059,0.002566241390311192
0.0001791242513958,0.002257519732654907
0.000642819483311,0.0008192074386568822
0.0157527950142623,0.006619841034204698
0.0160948209433426,0.004916295596255998
0.0156351813548552,0.006073707751597682
0.248719092617377,0.10402009233563986
0.000268348406808,0.0016803301490768776
3.988049370699328e-05,0.0007145464401894553
0.0001040948479809,0.00018967540515156577
0.0078172527071419,0.0033195851548614794
0.0122162739451947,0.00456705806098088
0.0137918914169066,0.009181753210964396
0.0209379351367427,0.017529206321397067
0.0631903043084452,0.01078766460158392
4.123237484960322e-05,0.0009594694450932109
0.0001338362331183,0.00031108817030451246
0.0068959457084533,0.0056756841980325325
0.0041590623352394,0.0019957506610477093
0.0033418501845317,0.0021502290512301443
0.0005035757256222,0.0009119537336343001
0.0001318084114044,0.00021797153794104606
0.0027402630760703,0.004470991117615085
5.001960227656784e-05,8.992194040679601e-05
0.0016709250922658,0.0007010673767869003
0.0054399697178624,0.0019316256793700027
0.0044064565843371,0.0025452645533367768
0.0010510875883792,0.0014227831914772465
0.0001514106879723,0.0002936999946491511
3.71767314217734e-05,0.0003786664261861656
0.0031911154371307,0.001288262586790697
0.0022028903218829,0.0010804538819600856
0.0269720566167822,0.014612156413243637
0.0234145813900041,0.009247697126913541
0.012795555014803,0.010651563311864596
0.0003744710765029,0.0011898321944838705
8.990009598356112e-05,0.001172679620829664
0.0003210717713698,0.000387988224432686
0.0416223925592461,0.00703072992949285
