target,moment
0.1200626194103338,0.10029130545681299
0.1211887588058545,0.1057303972313503
0.0035804162844133,0.002594992358703774
0.0004965786572176,0.0004473690094977093
0.002462693476303,0.001325053695860807
0.0600304680464258,0.04292706180237749
0.1343304183885601,0.13204958512790704
0.0637303998720678,0.1035138505191903
0.0018651157701598,0.003665992610653047
0.0004460791327548,0.0006283086233346254
0.0016008349254711,0.002271833182795968
0.0392297139201939,0.052462513402413105
0.0400814725661333,0.024478313293206485
0.0389368166783096,0.03010284531414209
0.0006682770403912,0.0013942802660951124
9.931573144352892e-05,0.00013257707357142325
0.0002592308922424,0.0003696927225917491
0.0194675666804137,0.01579223137535666
0.0304225968538796,0.016476352229312163
0.03434640990464,0.032827019015648135
0.0521424423253347,0.0620554079488569
0.0001026823664077,0.0001209607897794085
0.0003332968614545,0.00039360983206679996
0.01717320495232,0.019150959830385818
0.0103574524673225,0.008596860358995442
0.0083223216314713,0.00909344495282498
0.0012540715241598,0.003932745346669505
0.0003282469090082,0.00016299108043740562
0.0001245654936749,0.00012573154688425044
0.0041611608157356,0.002856894169429793
0.0135473390958901,0.009753709557755999
0.0109735466657688,0.013104660382992116
0.0026175586846557,0.007146746323057476
0.0003770631159889,0.00024247249098456342
9.258246151515408e-05,5.71146742057003e-05
0.0054859316741434,0.005198008986198965
0.0671694174879853,0.08209167508041744
0.0583101175797261,0.04848909015480986
0.0318651999360339,0.05608404546815708
0.0009325578850799,0.0010274672493032024
0.0002238812251184,0.0001893661777060078
0.0007995758039945,0.0006444632872604837
