target,moment
0.1405057387354504,0.48050487381137297
0.048211461248327,0.04364264864593703
0.04866366549053,0.03355751663421801
0.0014377255951656,0.0048750123930498485
0.0001994024685349,0.004064823015381895
0.0009889010558191,0.0013116786972254544
0.0241053926538778,0.012254368072448925
0.0539407335307079,0.008931927041036293
0.0984784577739925,0.055117705904781635
0.0255911100296061,0.009696830116208194
0.0007489421530059,0.004374672088628832
0.0001791242513958,0.0035702913883284555
0.000642819483311,0.0012246607173477355
0.0157527950142623,0.010692803231316628
0.0160948209433426,0.006680292861724625
0.0156351813548552,0.02116604157280552
0.248719092617377,0.15687144798011912
0.000268348406808,0.005378893698821178
3.988049370699328e-05,0.003151468260030851
0.0001040948479809,0.0008598695378543438
0.0078172527071419,0.012479807504107727
0.0122162739451947,0.0024115576152550977
0.0137918914169066,0.014818629008208795
0.0209379351367427,0.019500890868782986
0.0631903043084452,0.003696757033152815
4.123237484960322e-05,0.0017702844405759833
0.0001338362331183,0.0006276378006065283
0.0068959457084533,0.007002325170931481
0.0041590623352394,0.001211687664006361
0.0033418501845317,0.0044137503668181454
0.0005035757256222,0.0006925496502949548
0.0001318084114044,0.0004935055548290577
0.0027402630760703,0.0007117675217881326
5.001960227656784e-05,0.00014826231389572736
0.0016709250922658,0.0012825947202417828
0.0054399697178624,0.0013191881338432182
0.0044064565843371,0.00546686985671464
0.0010510875883792,0.0013669338425474464
0.0001514106879723,0.0005901358123584474
3.71767314217734e-05,0.0005265912895111344
0.0031911154371307,0.0002539191455752115
0.0022028903218829,0.001551951416520916
0.0269720566167822,0.011471421272360761
0.0234145813900041,0.013807785141568506
0.012795555014803,0.017203112552706134
0.0003744710765029,0.0014676538740560625
8.990009598356112e-05,0.001243209655419947
0.0003210717713698,0.00041202551022297623
0.0416223925592461,0.004129369594461544
