0,789168.5419296072
1,1343991.4759073164
2,270553.4506139565
3,130371.63516889734
4,472172.4813784501
5,623686.4185088784
6,6004.7485343255075
7,3628.700359369155
8,28013.665917330676
9,20154.325199562896
10,293.61070488732264
11,823.4754478309485
12,800361.8962414204
13,193196.81622837155
14,364375.67767985637
15,284693.65465036815
16,18102.495479005538
17,13679.82233050685
18,751363.1547202478
19,647787.3474950411
20,26107.637632684444
21,31822.501923118838
22,352.56997703743
23,397.6870831246268
