target,moment
0.0961432958204859,0.1579029806603151
0.1093806651266013,0.07925780574972985
0.0078810739918199,0.005325911784505933
0.0004998126535761,0.0007282115829659085
0.0022619235702019,0.002292968208415345
0.011118854937233,0.018394960668812757
0.0329693808276214,0.015259621355391492
0.0005778779913248,0.0006462126410583011
0.0036151107370734,0.0035355082044337327
0.0003054493980705,0.0005261249860025744
0.0380972131300073,0.0154448379978165
0.0361478810688163,0.04318294834730966
0.0211460480617539,0.017146644013763448
0.0015973586074248,0.001878504611766986
0.0001785064930977,0.00027678162705461324
0.0005592242584842,0.0008908789694464036
0.0021018620459729,0.003081572697689883
0.0052310999317306,0.006473899851607133
0.0002278361125906,0.0003631866977871189
0.0010477603525621,0.0015312316376683058
7.36680052211108e-05,9.987016211971153e-05
0.0038018922956576,0.006096347412528023
0.0450403163200488,0.024731957680000517
0.0471262507946824,0.02979910605651686
0.0016110868028236,0.0016316116590464997
0.0001309630536042,0.00017072596170129072
0.0004059181202974,0.0004891758481052519
0.0014311305328788,0.0022910086963923593
0.0141895052538333,0.005696197045546216
0.0001537180619091,0.00018358649973276872
0.0009799320556264,0.0023868734104854346
4.170667418098283e-05,7.015102259749957e-05
0.0051955549386648,0.004877390845782085
0.0430554421903988,0.024410868919097644
0.0490373279561929,0.04589967707768767
0.0602511755303038,0.04638223144895021
0.0001601669183629,0.00020936801628970725
0.000477210785726,0.0007648736361477641
0.0017472114321301,0.002769857470074641
0.0191185883577796,0.011115381025188435
0.0002274995055622,0.00029127961353566056
0.0011674624511107,0.0022868393351694327
7.065354593542985e-05,0.0001009620069754472
0.0060148564844916,0.007050278211273966
0.0139001545007396,0.010860796855248498
0.016652031050883,0.01613440150583224
0.002268567260528,0.0024708959130647756
0.0003073635469961,0.0004585927669698108
0.0002625595791681,0.0002540631259131784
0.0004865765949997,0.0006554866772874407
0.0006930478924606,0.0015730218930037493
4.465496404363775e-05,6.522896891713948e-05
0.0003906046668086,0.0001286659505778175
9.595882054471478e-05,3.500927789214596e-05
0.0009913140045125,0.0018159941511770733
0.0159134244004658,0.00818747687472371
0.0145992189203317,0.018417948119403404
0.0032038171881747,0.005826253702970504
0.0005013435034802,0.000526353040813848
0.0001180746250281,7.287724124249308e-05
0.0010527285637518,0.0006329846800851492
0.0013658561064169,0.00239429279507706
0.0001049677102114,8.916888952277125e-05
0.0007433405865685,0.0007847408600142388
1.9951004835529413e-05,1.8623978739920206e-05
0.0010069635784744,0.002006691196756926
0.0373901245196847,0.11376519034586209
0.0237663261706379,0.023168422756715833
0.0050071651888703,0.007819072772129888
0.0005545603682726,0.0007788114381947924
0.0001196282843776,0.00011234228907535522
0.0003552214189725,0.0003049754898581202
0.0009748994547408,0.002328207932807485
0.000121459242929,7.948040804425684e-05
0.0011835265593333,0.0007350199995172646
8.745091560263878e-05,7.624716934927498e-05
0.0022557933789124,0.0022304450273672094
0.0228589318619982,0.01815934943967253
0.0214064084745462,0.01701012834105126
0.0329752302677696,0.02092927342925296
0.0016680282145779,0.0008309965569138345
6.370590565850861e-05,8.628158346273112e-05
0.0002781809144495,0.00035197406720499386
0.000762066365314,0.0009269194093184263
0.0001065278268073,0.00010905326366736962
0.0004665979112265,0.0012541218973461958
2.5405714152512448e-05,3.0842290158734286e-05
0.002384666686079,0.0024876815969733044
0.0070368972047795,0.005170511616485171
0.0138110216649252,0.01744856627023319
0.002225910926734,0.00678236875743164
0.0003912180927781,0.0003599096367844356
4.972267212851652e-05,6.30380587321964e-05
0.0001323759649758,0.00014084073657447493
0.0002862961688151,0.00046814897338472644
0.0011511269265377,0.0015134549400401826
0.0002279279431344,0.00012677890838735633
2.6652778714143263e-05,1.311598640500794e-05
0.0015655452454441,0.0009989893306661139
0.0215692121871256,0.01360227704713161
0.015547231180565,0.017256599317196673
0.0033351685195582,0.010262906003022142
0.0004868023123927,0.0005811372109596911
7.161393417864261e-05,5.829613002623221e-05
0.0003258522049612,0.00021979295632535757
0.0010974714629728,0.0009324000184470747
0.0009092374045865,0.001984248928129885
4.799796324677039e-05,3.016744133299229e-05
2.3838900766046003e-05,3.116847442376887e-05
0.0024360392887857,0.0021362243097615996
0.0101757189908192,0.02312226153721819
0.0070004657104541,0.004785954794574315
0.0007922796579401,0.002745609205720647
8.22694625884392e-05,0.0001529402884132967
7.657671483751013e-05,2.7567355705091784e-05
0.0001091760386184,5.1598656332159854e-05
0.0003447718875529,0.00044563984610927824
0.000424316418034,0.0006050300650465419
1.868453779728025e-05,1.567690660936064e-05
0.0001503442548788,7.497261414563623e-05
0.000468911992701,0.0004768419054594102
0.0017542157842823,0.002487841943245053
0.0015699589657289,0.001960954639212109
0.0015965484954713,0.0014199994923571604
8.629862877647778e-05,5.4848648871123926e-05
1.025971361381944e-05,9.495099808995309e-06
2.7524519808023264e-05,2.6277081443843056e-05
5.7590415136148496e-05,8.57522427891304e-05
0.0002932447169681,0.00022632278131791495
1.058002674519954e-05,8.326504483575997e-06
5.898227364086166e-05,0.00010108257037687806
4.221947287840593e-06,3.247445214762947e-06
