target,moment
0.1405057387354504,0.5083772991972298
0.048211461248327,0.03384752641279404
0.04866366549053,0.03443133238795893
0.0014377255951656,0.0051700340035142995
0.0001994024685349,0.0045510965227665914
0.0009889010558191,0.0012879545985442645
0.0241053926538778,0.015467539614686762
0.0539407335307079,0.015846345542579743
0.0984784577739925,0.10602424006333855
0.0255911100296061,0.012433895368477943
0.0007489421530059,0.0025881633598683366
0.0001791242513958,0.0022295225619907285
0.000642819483311,0.0008096790360652596
0.0157527950142623,0.006770411088526278
0.0160948209433426,0.005055283601740303
0.0156351813548552,0.006492248748975334
0.248719092617377,0.11835066444259539
0.000268348406808,0.001817013068611208
3.988049370699328e-05,0.0007409320128603901
0.0001040948479809,0.0001950821051781658
0.0078172527071419,0.003613019412984449
0.0122162739451947,0.004320797805366349
0.0137918914169066,0.009250306245508717
0.0209379351367427,0.017615470764832067
0.0631903043084452,0.011482206775192365
4.123237484960322e-05,0.0009349234189270885
0.0001338362331183,0.00030252689253490835
0.0068959457084533,0.0058548957769499555
0.0041590623352394,0.0019363870607291892
0.0033418501845317,0.002173362406747217
0.0005035757256222,0.0008739893371717891
0.0001318084114044,0.00021672915804682157
0.0027402630760703,0.004768438881122258
5.001960227656784e-05,8.828421120367335e-05
0.0016709250922658,0.000711478836021508
0.0054399697178624,0.0018592229584859937
0.0044064565843371,0.0025714529136585925
0.0010510875883792,0.0013755254484167096
0.0001514106879723,0.00029299684658380475
3.71767314217734e-05,0.000374185565227183
0.0031911154371307,0.001357475889473934
0.0022028903218829,0.0011044645383497438
0.0269720566167822,0.014525524281964434
0.0234145813900041,0.009331257051628508
0.012795555014803,0.010563882911718768
0.0003744710765029,0.0011887413973310208
8.990009598356112e-05,0.0011516390621121608
0.0003210717713698,0.00038015721957350657
0.0416223925592461,0.007294393193834966
