delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,1.0,0.016816206794473657,0.9998902191375324,0.9999870576882097,1.000006676857181,1.0000120014558722,1.0000096011872852,1.0000128941692135,1.0000207643346881,0.9996048081968084,1.0000105106370822,1.000004108302164,1.0000231263261004,1.000018967463893,1.000024841051135,1.0000240273890972
0.12589254117941634,1.0,0.01681565040561428,0.999912704053034,0.9999909213582432,1.0000061847042596,1.000011095417644,1.0000090265570787,1.0000117212391648,1.0000185851976096,0.9996809712381015,1.0000098552040249,1.0000044541769373,1.000020516073295,1.0000169889982977,1.000022271847622,1.000021563567978
0.15848931924611104,1.0,0.016815084701987285,0.9999332648574976,0.9999942077296736,1.0000054684679303,1.0000099772730489,1.000008245372887,1.0000103683455632,1.0000161932398213,0.9997515421781583,1.0000089787398443,1.0000045639899904,1.000017722010132,1.0000148140955265,1.0000194345182911,1.0000188365707776
0.19952623149688786,1.0,0.016814529151294923,0.9999512177361424,0.9999968045581474,1.000004546431633,1.000008679419812,1.0000072775722004,1.000008878029351,1.0000136670288087,0.9998141751584243,1.0000079053412203,1.0000044245264743,1.000014836648459,1.0000125130788886,1.0000164230294062,1.0000159361979857
0.2511886431509577,1.0,0.016814003698507583,0.9999661574910862,0.9999986806776877,1.0000034671346902,1.0000072623200391,1.000006171011425,1.0000073158434402,1.0000111110542507,0.9998673458287585,1.000006688693395,1.0000040562236532,1.0000119740002202,1.0000101804394108,1.000013364030935,1.0000129844797294
0.31622776601683794,1.0,0.016813526178872776,0.9999779956337033,0.9999998868891243,1.0000023030264527,1.0000058066505546,1.0000049954470038,1.0000057616986593,1.0000086419074403,0.9999105040200301,1.0000054050120688,1.000003510825383,1.0000092546762018,1.000007922541353,1.000010399897695,1.000010119418752
0.3981071705534973,1.0,0.016813109914655046,0.9999869300540293,1.000000537556817,1.0000011370846908,1.0000043991345116,1.0000038298772698,1.0000042963804536,1.0000063695555157,0.9999440211629228,1.0000041392388646,1.0000028604222861,1.0000067872587974,1.0000058405378607,1.0000076656457857,1.0000074725792347
0.5011872336272724,1.0,0.01681276213389415,0.9999933616539486,1.0000007798023587,1.000000046567019,1.000003116381967,1.0000027472228843,1.000002987271362,1.0000043792072906,0.9999689684531967,1.000002968755703,1.0000021815018318,1.0000046513224654,1.0000040135711707,1.0000052665127692,1.0000051471219535
0.6309573444801934,1.0,0.016812480437377916,0.9999974619404788,1.000000716204006,0.9999993624600849,1.0000019741675892,1.0000017625168134,1.0000018530716197,1.0000026878295838,0.9999858389509769,1.0000019063405865,1.000001485477793,1.0000028510187107,1.0000024604538553,1.0000032276368291,1.0000031649243788
0.7943282347242813,1.0,0.016812246715925083,0.9999990972398768,1.0000003695672433,0.9999997082435758,1.0000008881763092,1.0000007961040986,1.0000008295520926,1.00000119720867,0.9999944136061305,1.00000086037851,1.0000006815104077,1.000001266359841,1.0000010965401065,1.000001437914087,1.0000014107956148
