delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999937,1.0,0.01753678193139779,1.0054853704710844,1.0044491170096423,1.0047387597996391,1.0044628666460311,0.9942169864115149,1.0043257059285855,1.0046844923008078,1.005006845597246,1.0046882072976466,1.0055131660835483,1.0054701674229518,1.005573268776377,1.005361207502015,1.006323563162159
0.12589254117941606,1.0,0.01747482784173466,1.0049410716492195,1.0039977838726675,1.0042167443136132,1.003975947423548,0.994961780666401,1.003884332020598,1.004195972516377,1.0045057680043619,1.004179495743279,1.0049460224045013,1.0049332789888896,1.005029730201684,1.004818952607634,1.0057052364185335
0.15848931924611054,1.0,0.017406370041429826,1.0043544344017938,1.0035142684693916,1.0036633463776647,1.0034590450817567,0.9957586556899648,1.0034104579898862,1.0036733729416767,1.003966354762863,1.0036389327657447,1.0043392157602344,1.004353511709184,1.0044423252447527,1.0042361291328903,1.0050372186008643
0.19952623149688792,1.0,0.01733226191452237,1.0037381314231693,1.0030095161962045,1.003093698103105,1.0029260171045373,0.9965777429251028,1.0029151254349133,1.0031294891223341,1.003400536521383,1.0030808629793249,1.0037068862192455,1.0037430232474833,1.0038231303327958,1.0036259929221518,1.004333362736279
0.251188643150958,1.0,0.017253818356812566,1.0031082860350058,1.0024969759835716,1.0025257553045426,1.0023933796388027,0.9973804257336989,1.0024121363075005,1.0025800632919515,1.0028234065342625,1.0025224570778521,1.0030663555254562,1.0031174380203145,1.0031877275511347,1.003005194976714,1.003611520285001
0.3162277660168377,1.0,0.017172817088634763,1.0024832008665245,1.0019914238018364,1.001978347781207,1.0018785554440341,0.9981238480707922,1.0019168272541386,1.002042286515741,1.0022519846040436,1.0019819121568538,1.002436617043926,1.0024946820587193,1.002554084401986,1.0023923557215957,1.0028922349972442
0.3981071705534965,1.0,0.017091457341657332,1.0018816098500993,1.0015074700501083,1.0014687757241172,1.001397707743588,0.9987677653063792,1.0014444320187383,1.0015328480194916,1.0017035347829992,1.0014762042110583,1.0018364264567092,1.001893352987216,1.0019409736822955,1.0018061447088626,1.0021968976877758
0.5011872336272716,1.0,0.017012247426913343,1.001320751375686,1.0010580486767648,1.0010105423641062,1.0009636798543804,0.9992821476079627,1.0010083614178098,1.0010659576327858,1.0011937410095066,1.001018926125013,1.0012823424902617,1.0013308794504217,1.001366161319598,1.0012632338938965,1.0015456387170711
0.6309573444801929,1.0,0.016937789237286144,1.000814634746735,1.0006532235230525,1.0006118991008508,1.0005846323464043,0.9996531937663699,1.0006188030273253,1.0006518478957738,1.0007351144832883,1.0006188298842955,1.0007871054901927,1.0008217867658058,1.0008446543194378,1.0007765790635093,1.0009553178828139
0.7943282347242807,1.0,0.01687046073600706,1.0003728361177897,1.000299548890578,1.000275634363196,1.0002637580802187,0.9998855801675302,1.0002819587315277,1.0002961257118546,1.0003359540721188,1.0002794860310504,1.0003586682925776,1.0003763723245713,1.0003873045024156,1.0003544026446196,1.0004379750880346
1.0,1.0,0.016812063831220123,0.9999999999224156,0.9999999999331441,0.9999999999324364,0.9999999999435149,0.9999999999294739,0.9999999999404799,0.9999999999061737,0.9999999998904564,0.9999999999325254,0.9999999999109844,0.9999999999370106,0.9999999999261295,0.9999999999328799,0.9999999999376382
1.2589254117941668,1.0,0.016763556497781766,0.9996960121175738,0.9997542853320046,0.9997801784011923,0.99978928023365,1.0000268827564527,0.9997715635341093,0.9997610751291774,0.9997267038925365,0.9997762786629593,0.9997095496287585,0.9996930760929286,0.9996835454509275,0.9997122080789168,0.9996420923306799
1.5848931924611138,1.0,0.016724345840288507,0.9994526174357855,0.9995645125352447,0.9996722460999609,0.9996201178529566,0.999965521404786,0.999589159075708,0.9995695466710774,0.9995083473907519,0.9995951265634048,0.9994751633146852,0.9994457106118625,0.9994306672237886,0.9994815006097385,0.9993546214822624
1.995262314968879,1.0,0.01669319356990806,0.9992606799325814,0.9994242122321286,0.9996652612727714,0.9994834536514738,0.9998416909228987,0.9994527669271354,0.9994162780064505,0.9993354447069944,0.9994471615810074,0.9992859882197684,0.9992474928728499,0.9992309506172318,0.9992977177548988,0.9991258765960297
2.51188643150958,1.0,0.016669520638267238,0.9991269999485167,0.9993319186368845,0.999654269708089,0.9993788434370323,0.9997057221305748,0.9994382961741255,0.9993002383228511,0.9992040668547914,0.999334637188036,0.9991397687629973,0.9990958775976353,0.9990790989342901,0.9991588865012053,0.9989524029958626
3.1622776601683795,1.0,0.016651937484141583,0.9990284680517337,0.9992650776312464,0.9996545766710929,0.9993003471688404,0.9995843826846913,0.9994362130442807,0.9992134908913609,0.999106133331891,0.9992500102966999,0.9990301999042047,0.99898261353738,0.9989660370035267,0.9990552727361849,0.9988229847578225
3.9810717055349722,1.0,0.01663979976972113,0.9989549905991898,0.999206760788355,0.9996184492431195,0.9992479391215775,0.9995172599113317,0.9993980246152587,0.9991541093369515,0.9990381689800782,0.9991937649241076,0.9989572640814601,0.9989057704022027,0.9988873252863762,0.9989835599487442,0.998733288169226
5.011872336272725,1.0,0.016631844291716574,0.998904793818993,0.9991640932001324,0.9995820414422609,0.999214070226132,0.999477078300077,0.9993601646049077,0.9991152290362595,0.9989933691331808,0.9991574950808264,0.9989102660634434,0.9988557657140451,0.9988353846966977,0.9989363436869233,0.9986742119163755
6.309573444801933,1.0,0.016626695748794204,0.9988721195062795,0.9991361799774832,0.9995582749578384,0.9991919828192657,0.9994485479484347,0.9993355109157007,0.9990898979903393,0.9989642148469082,0.9991338230807403,0.9988796955431498,0.9988232725195763,0.9988016179635002,0.9989055986749656,0.9986357740403132
7.943282347242817,1.0,0.016623436687909977,0.9988513243528186,0.999118340829465,0.9995431056670689,0.9991778971261679,0.9994291873207443,0.9993198130426272,0.9990737603994357,0.9989456628817538,0.9991187171685004,0.9988602483710659,0.9988026234202158,0.9987801517909553,0.9988860238998042,0.9986113207860479
10.0,1.0,0.0166214121400484,0.9988383439973418,0.9991071675856605,0.9995336118612679,0.9991690877405436,0.9994165067893455,0.9993100097881671,0.9990636776594606,0.9989340839275878,0.9991092648791461,0.9988481130967326,0.9987897504291624,0.9987667656095081,0.9988738007950444,0.9985960627212827
