delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01681206382955272,0.9999999999119475,0.9999999999106468,0.9999999999129626,0.9999999999059551,0.9999999999114112,0.9999999998863326,0.9999999999024342,0.9999999999035527,0.9999999999248892,0.999999999948274,0.9999999999289565,1.0000000000048712,0.9999999999028014,0.9999999999236314
1.2589254117941673,1.0,0.016812050062936543,0.9999999298862239,0.9999999487161466,0.9999999221463998,0.9999999391109233,0.9999999380042734,0.9999999371316155,0.9999999111822543,0.9999999274471871,0.9999999168509679,0.9999999403154393,0.9999999150099952,1.0000010488229092,0.999999917480973,0.9999999093769966
1.5848931924611138,1.0,0.016812040353813666,0.9999998788861477,0.999999910351397,0.999999865907271,0.9999998950929905,0.999999893108363,0.9999998918234244,0.9999998475382813,0.999999875215829,0.9999998568492466,0.9999998970722483,0.9999998543808747,1.0000017311074307,0.9999998582568986,0.999999844379383
1.9952623149688795,1.0,0.01681203372670546,0.9999998431381478,0.9999998828744414,0.9999998266967347,0.9999998644034082,0.9999998618003777,0.9999998602616423,0.999999803449706,0.9999998388898272,0.9999998150584503,0.9999998669777391,0.9999998125560053,1.0000021646757449,0.9999998171834995,0.9999997993504655
2.511886431509581,1.0,0.01681202933059453,0.999999819003195,0.9999998639752764,0.9999998003070472,0.9999998436385696,0.9999998405582635,0.9999998391448907,0.999999773979729,0.9999998145567199,0.9999997869847217,0.9999998461076137,0.9999997846752149,1.0000024340242715,0.9999997896901696,0.999999769181516
3.1622776601683795,1.0,0.016812026490874002,0.999999803049684,0.9999998513547449,0.9999997829207132,0.9999998300781547,0.9999998268060956,0.9999998251202525,0.9999997546005286,0.9999997985082135,0.9999997684879983,0.9999998329165538,0.9999997664493991,1.0000025998770885,0.999999771623555,0.9999997494394968
3.981071705534973,1.0,0.0168120246938895,0.9999997928830167,0.99999984320947,0.9999997719081418,0.9999998213798803,0.999999817910244,0.9999998163143948,0.99999974236445,0.9999997883567439,0.9999997567712723,0.9999998241067527,0.9999997549107763,1.0000026987993005,0.9999997601853179,0.9999997368921575
5.011872336272725,1.0,0.01681202357976644,0.9999997864822668,0.9999998380588617,0.9999997649465795,0.999999815970237,0.9999998124194961,0.9999998107165865,0.9999997346612941,0.9999997819523946,0.9999997493804589,0.999999818842518,0.9999997477109855,1.0000027587600782,0.9999997530029868,0.9999997290544396
6.309573444801934,1.0,0.016812022898710213,0.999999782553392,0.9999998348756387,0.9999997607478955,0.9999998126401569,0.9999998090068901,0.9999998073373549,0.9999997299856181,0.9999997780408267,0.9999997448983508,0.9999998155972174,0.9999997432951534,1.0000027931326252,0.9999997486153482,0.9999997242561028
7.9432823472428185,1.0,0.01681202248778789,0.9999997801622266,0.9999998329297991,0.9999997581410277,0.9999998105733575,0.9999998068366656,0.99999980529713,0.9999997271551601,0.9999997756448846,0.9999997421390628,0.9999998136601077,0.9999997405966828,1.0000028145919058,0.9999997459407601,0.9999997213340167
10.0,1.0,0.01681202224225716,0.9999997787091398,0.9999998317288851,0.9999997565232873,0.9999998092982074,0.9999998054577128,0.9999998040616498,0.9999997254418774,0.9999997742040957,0.9999997404398181,0.9999998124040723,0.9999997389647851,1.0000028273626307,0.9999997443241212,0.9999997195535
