delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0,0.016812987304641307,1.000003091189992,0.9999998540469812,1.0000010169614049,1.0000032778450036,1.0000029108158728,1.0000025866423992,1.0000043029521506,1.0000042845964405,1.0000023377199971,1.0000026508217548,0.9998827583300316,1.0000037936046082,1.0000039820763096,1.0000049850524528
0.12589254117941642,1.0,0.01681287190019741,1.0000029058579356,1.0000001854848448,1.000000893731167,1.0000030257892523,1.0000027021696136,1.000002299440676,1.0000038867288017,1.0000038784722052,1.0000022044750427,1.0000024819457574,0.999905278397382,1.0000034382251284,1.0000036095236817,1.0000045057160385
0.15848931924611115,1.0,0.016812753120844612,1.0000026552796057,1.0000004286668729,1.000000722752081,1.0000027237665488,1.0000024459478511,1.0000019700068945,1.0000034238270181,1.0000034233636605,1.0000020254150146,1.0000022664371142,0.9999263056903721,1.0000030389721712,1.0000031908793434,1.000003971588322
0.19952623149688786,1.0,0.01681263496367752,1.000002346999642,1.000000574317133,1.0000005086351924,1.000002380793125,1.0000021496157208,1.0000016086927193,1.0000029290872283,1.0000029337271121,1.0000018054553035,1.0000020103582685,0.9999451265183645,1.0000026084814895,1.0000027393805953,1.0000033998099338
0.25118864315095774,1.0,0.01681252171560195,1.0000019969110574,1.0000006251847542,1.0000002621739879,1.0000020122146038,1.0000018267096893,1.0000012310481905,1.000002422978288,1.000002429996444,1.0000015554581754,1.00000172569826,0.9999612507889537,1.000002164726236,1.0000022738984065,1.000002814110589
0.31622776601683783,1.0,0.01681241740641264,1.0000016271132772,1.0000005954412554,0.999999998992229,1.0000016377545768,1.0000014951311165,1.0000008558348399,1.0000019289502278,1.0000019359236973,1.0000012908322207,1.0000014289579509,0.9999744653690192,1.0000017287017424,1.0000018165032203,1.0000022417729268
0.3981071705534971,1.0,0.016812322425567093,1.000001228644444,1.0000004972265453,0.9999999620670358,1.0000012470726876,1.0000011429067732,1.0000004816821284,1.000001444578486,1.0000014524798184,1.0000009934812046,1.000001100728071,0.9999838681099631,1.0000012991370226,1.0000013632942224,1.000001679876253
0.5011872336272721,1.0,0.016812236768927714,1.0000008314289146,1.0000003683780512,1.0000001315273848,1.000000848951591,1.0000007783616007,1.000000249219176,1.0000009788050768,1.0000009879391545,1.0000006740477472,1.0000007479921733,0.9999897464073935,1.0000008831747567,1.000000924037349,1.000001138619036
0.6309573444801931,1.0,0.016812164474947575,1.0000005021312053,1.0000002494632074,1.0000001823606617,1.0000004962488558,1.0000004541172869,1.0000002514318607,1.0000005750894807,1.000000581685149,1.0000003922102956,1.0000004320186622,0.9999938053055,1.0000005188782142,1.0000005433283765,1.0000006687663716
0.7943282347242815,1.0,0.01681210609286731,1.000000219780191,1.0000001241501768,1.0000001630953226,1.000000204939527,1.0000001864224237,1.0000001940390584,1.0000002420341447,1.0000002455732764,1.0000001593577788,1.0000001732142048,0.9999969706612687,1.0000002179622083,1.000000228639731,1.000000281218095
1.0,1.0,0.016812063829442146,0.9999999999161502,0.9999999999150311,0.9999999998990706,0.999999999919438,0.9999999998897631,0.9999999999222405,0.9999999999184861,0.9999999999189446,0.9999999999077981,0.9999999999380204,0.9999999999727888,0.9999999999235585,0.9999999999206359,0.9999999999111892
1.2589254117941673,1.0,0.016812033437119032,0.9999998355245574,0.9999999006298069,0.9999998774424392,0.9999998475371896,0.9999998609265549,0.999999856536295,0.9999998219727694,0.9999998190936471,0.9999998803953172,0.9999998703440524,1.000001977080898,0.99999983927016,0.9999998314430345,0.9999997931118116
1.5848931924611138,1.0,0.016812012325683287,0.9999997176947013,0.9999998259213506,0.9999997894076773,0.9999997388022075,0.9999997615621451,0.9999997547260444,0.999999696133062,0.9999996910552782,0.9999997945554808,0.9999997774286343,1.0000032350414607,0.9999997254600073,0.9999997120786849,0.9999996468446977
1.9952623149688795,1.0,0.016811998110804926,0.9999996363260816,0.9999997724311691,0.9999997284838809,0.9999996639794068,0.9999996930542928,0.9999996849297075,0.9999996101484214,0.9999996034838023,0.999999735197174,0.9999997132467372,1.0000040184102552,0.9999996476090339,0.9999996304072543,0.9999995468867074
2.511886431509581,1.0,0.016811988799206246,0.9999995819305791,0.9999997356796732,0.9999996876512376,0.9999996140941038,0.9999996472857046,0.9999996385472419,0.9999995531460769,0.9999995453894953,0.9999996954671779,0.9999996702726057,1.0000044977952234,0.9999995960449606,0.99999957622128,0.9999994805982364
3.1622776601683795,1.0,0.01681198284405207,0.9999995465543612,0.9999997112723203,0.9999996610156981,0.999999581705556,0.9999996175398121,0.999999608525645,0.9999995163269584,0.9999995078343943,0.9999996695979765,0.9999996424496935,1.000004787101755,0.999999562769855,0.9999995412217704,0.9999994377569908
3.9810717055349736,1.0,0.016811979112200538,0.9999995241379374,0.9999996955462424,0.9999996441215243,0.9999995611973003,0.9999995987310271,0.9999995895676042,0.9999994931054905,0.9999994841215195,0.9999996531208128,0.9999996246816498,1.0000049591615663,0.9999995414920277,0.999999519055896,0.9999994107761762
5.011872336272725,1.0,0.01681197681348966,0.9999995101836895,0.999999685635383,0.9999996335494894,0.9999995484493128,0.9999995870322655,0.9999995778157115,0.999999478727288,0.9999994694334216,0.9999996428573864,0.9999996137102479,1.0000050609257314,0.9999995283909657,0.9999995053644036,0.9999993940243852
6.3095734448019325,1.0,0.016811975418509262,0.9999995016393465,0.9999996795106975,0.9999996271383563,0.9999995406261345,0.9999995799224525,0.999999570610588,0.9999994699364723,0.9999994604579552,0.9999996365980334,0.9999996068458671,1.000005120598724,0.9999995203702141,0.9999994969623653,0.9999993838141245
7.943282347242818,1.0,0.016811974581707228,0.9999994964801466,0.9999996757808275,0.9999996232622036,0.9999995358970417,0.9999995756372798,0.9999995662651875,0.999999464640887,0.9999994550466491,0.9999996328020845,0.9999996026599773,1.0000051553728861,0.9999995154962285,0.9999994918840613,0.9999993776696869
10.000000000000002,1.0,0.01681197408480591,0.9999994933974221,0.9999996735402865,0.9999996209713025,0.9999995330822476,0.9999995730921288,0.999999563671422,0.9999994614827573,0.9999994518238045,0.999999630558337,0.9999996001920778,1.0000051752778236,0.9999995126182981,0.9999994888615484,0.9999993740069854
