delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999928,1.0,0.017564437091017307,1.0066038123028505,1.0042875788901289,1.005540136013149,0.996464117160509,1.0055317333944376,1.0047135027561687,1.0067419263170336,1.0065196329348831,1.0060418322332836,1.0056812942665352,1.0091202744073602,1.0066780547662941,1.0075238164813218,1.0076677784269557
0.12589254117941595,1.0,0.017497566095181268,1.0058203224303954,1.0037158011834895,1.0047156323130932,0.996758826385106,1.004754570778263,1.0040940922254429,1.0059732132478534,1.0057423769589942,1.0052382406844254,1.0049077715790684,1.0081742343231936,1.0058698298129798,1.0066828954001112,1.0067830881698958
0.1584893192461102,1.0,0.017423986417462612,1.0049903226302586,1.0031202280394933,1.0038598943310908,0.9971024050464656,1.0039472841823858,1.003445020997996,1.0051544646141692,1.004918638410075,1.0043987724092978,1.004102875531032,1.0071537701291713,1.005015369143952,1.005785292999397,1.0058428079476078
0.1995262314968871,1.0,0.017344911854066062,1.0041409539204105,1.0025235589025265,1.0030077589514783,0.9974914404069931,1.0031425592551995,1.0027906806456512,1.00431081098712,1.0040755758546749,1.0035553892056774,1.0032980089532206,1.0060851876435877,1.0041433989334558,1.0048576156347966,1.004876319014614
0.25118864315095757,1.0,0.017262093556792937,1.003305368460627,1.0019521919708616,1.0021998081528956,0.9979170115564145,1.0023785611769167,1.002160188174623,1.003473461842,1.0032464933784775,1.0027458007917933,1.0025297476101696,1.0050026431253132,1.0032888425053805,1.0039330819595382,1.003919807975234
0.31622776601683755,1.0,0.017177725506922484,1.002518658007922,1.001432504836637,1.0014766954651158,0.9983641106272633,1.00169361801639,1.001583519955052,1.002676064167129,1.0024667538763046,1.0020083797762724,1.0018348146139475,1.0039446824362548,1.0024884721093583,1.003047732833237,1.0030119727619
0.3981071705534965,1.0,0.01709427286610142,1.001812162177021,1.0009859565129986,1.000871647912241,0.9988119943937102,1.001119167985461,1.0010862159590435,1.0019494993357392,1.001768009473154,1.0013753516004564,1.0012435213432413,1.002948988205139,1.0017748688804013,1.0022349982292698,1.0021879818350532
0.5011872336272714,1.0,0.01701424703275961,1.0012076154873533,1.00062438423966,1.0004031863783185,0.9992358667702446,1.000672890498295,1.0006840561744061,1.0013164139812665,1.001172223124941,1.0008660824987285,1.0007734556399477,1.0020465541876227,1.0011702484197995,1.0015199587380634,1.0014732046915285
0.6309573444801925,1.0,0.016939615494806774,1.0007114449245371,1.0003493789371987,1.000109567437549,0.9995923431035276,1.0003525490967857,1.000378574669911,1.0007855238206498,1.0006863821996057,1.0004802867409108,1.0004228031175944,1.0012543135156478,1.0006811328767276,1.0009134207475834,1.0008767131471634
0.7943282347242807,1.0,0.01687159954229978,1.000312823640595,1.0001485666119239,1.0000110504494373,0.9998389602288451,1.0001358827393874,1.0001559251949423,1.0003494169184703,1.0003000744377115,1.000197864376156,1.000171011893552,1.00057179614179,1.000295950570135,1.0004091982330279,1.0003889885712907
1.0,1.0,0.016812063829689194,0.999999999899085,0.9999999999124094,0.9999999999038067,0.9999999999290048,0.999999999917289,0.9999999999296525,0.9999999998870013,0.9999999998873154,0.9999999999130917,0.9999999998954179,0.9999999999348242,0.9999999999101408,0.9999999999391209,0.9999999998954978
1.258925411794167,1.0,0.016761670326094952,0.9997561419672486,0.9998872086062623,1.0000451804157298,1.000077868163314,0.9999176957471642,0.9998917528488025,0.999723297972631,0.9997686779060831,0.999862000486431,0.9998852945961291,0.9995303366220878,0.9997744387728502,0.9996723250940251,0.9996930694995871
1.584893192461113,1.0,0.01672023619612564,0.9995773739255264,0.9998113748836701,1.0001096548646649,1.000075257493925,0.9998652390855318,0.9999048077596522,0.9995055495225763,0.9995891825211024,0.9997631196516905,0.9998050213411891,0.9991496405120833,0.9996009987292288,0.9994127785093396,0.9994518649511227
1.9952623149688795,1.0,0.01668721910951685,0.9994411585736882,0.9997530498188031,1.0001811938254996,1.0000226918051685,0.9998283563931918,0.9999513175246934,0.9993344769519665,0.9994489922406488,0.9996884313364989,0.9997456674989298,0.998846461436871,0.9994665209017451,0.9992081571456376,0.9992624038554871
2.5118864315095806,1.0,0.016661700454704713,0.9993362149054981,0.9997055075078239,1.0002510034811272,0.9999446270717827,0.9997995618883875,1.0000009950079876,0.9992014164986374,0.9993398249670656,0.9996298216820453,0.9996995665127619,0.998610125841248,0.9993622973828125,0.9990489095795652,0.9991149251939205
3.162277660168379,1.0,0.016642510434250583,0.9992563660641515,0.9996672549158797,1.0003133473041301,0.9998591326775788,0.9997756461233911,1.000048253782024,0.9990995431408538,0.9992557340711876,0.999583191538535,0.9996628124728162,0.9984299536320577,0.9992821994059942,0.9989271849488702,0.9990018477519922
3.981071705534973,1.0,0.016629609957892696,0.99919605162844,0.9996271280946993,1.0003013767120925,0.9998251818988031,0.9997653914537439,1.000026644255583,0.9990312760757399,0.9991997824680392,0.9995567813951036,0.9996447936472947,0.998308567892723,0.9992298733888616,0.9988442124439018,0.9989264762405817
5.011872336272725,1.0,0.01662091426257263,0.9991540420626153,0.9995976248344464,1.0002910569455379,0.9997959906236463,0.9997576142350104,1.000010087910043,0.9989842712950971,0.9991609884795537,0.9995379832488911,0.9996319554577332,0.9982255822798966,0.9991936859178535,0.9987871115115631,0.9988745349100754
6.309573444801933,1.0,0.016615199486583177,0.9991255967006194,0.9995768742184228,1.0002834616029481,0.9997728627909268,0.999751745453831,0.9999985959698068,0.9989526826136296,0.9991347205667138,0.9995248149626181,0.9996228647153017,0.9981702660947575,0.9991692088406966,0.9987487954114378,0.9988395911267278
7.943282347242818,1.0,0.01661153235993933,0.9991068386039883,0.9995627794146521,1.000278072420115,0.9997559140466686,0.9997474983309552,0.999990838001696,0.99893198828507,0.9991173926280095,0.999515856754954,0.9996166118697275,0.9981343086515917,0.9991530702799735,0.9987237333068667,0.9988166763285102
10.0,1.0,0.016609227272215244,0.9990947641442874,0.9995534967413081,1.0002743871310116,0.9997441710756699,0.9997445502769261,0.9999857409380972,0.9989187409358679,0.9991062336012749,0.9995099346349653,0.9996124372973276,0.9981114500867242,0.9991426790944079,0.9987077134634731,0.9988019951032976
