delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999878,1.0,0.01692339831189937,1.0007866624664672,1.0005538081345555,1.0006392915135085,1.0006507936077556,1.000815015634059,1.0004938859060057,1.000734493372284,1.0007795237158312,1.0006536444549439,0.9938050999074388,1.0008392717449004,1.0008354439731446,1.0007694573958563,1.0009140984597622
0.1258925411794151,1.0,0.016916284327410817,1.000731172712652,1.0005132360256186,1.0005891652773602,1.0006022010975342,1.0007531421882097,1.0004478256324592,1.0006832010241742,1.000726586074517,1.000605018692638,0.9943200848918161,1.0007816845960245,1.0007785231414554,1.00071502500886,1.0008513609787018
0.15848931924611057,1.0,0.016908028442960833,1.000667430017327,1.0004667661100926,1.0005324208411548,1.0005470608591052,1.0006830887552767,1.000394930974847,1.0006244269406208,1.000665707963894,1.0005497996454964,0.994902917904042,1.0007155544991688,1.000713093417979,1.0006527503390477,1.0007793068390791
0.1995262314968863,1.0,0.016898601705260655,1.000595515661842,1.0004145094048988,1.0004695217269712,1.000485759643066,1.00060541329276,1.0003352788498396,1.00055831816949,1.0005969333224536,1.0004883564449951,0.9955480993742273,1.0006409852700235,1.0006392160317585,1.0005828367426832,1.000698037557842
0.251188643150958,1.0,0.016888037327794012,1.0005160241730333,1.0003569462388973,1.000401435455979,1.0004191659174264,1.0005212901789704,1.0002693743740383,1.0004855062835316,1.000520790991277,1.000421538779421,0.9962442632204306,1.0005586230207797,1.0005574757064986,1.000506007831285,1.000608238312894
0.3162277660168369,1.0,0.01687644785702035,1.0004301401633728,1.0002949667020575,1.000329639907119,1.0003486466835438,1.0004325213418097,1.0001982135043177,1.0004071683616764,1.0004383735169224,1.000350695761596,0.9969738408866051,1.000469736753378,1.0004690647303551,1.0004235647824065,1.0005112643240812
0.3981071705534965,1.0,0.01686402389738869,1.0003426667935642,1.000233501274605,1.0002565403851433,1.0002762655592017,1.0003418035150922,1.0001436130460852,1.0003254187936688,1.0003516146351779,1.0002780774954936,0.9976834243700161,1.0003762529832139,1.0003760362177347,1.0003379192370507,1.0004095446291326
0.5011872336272712,1.0,0.016851007023908633,1.0002546774200438,1.0001728814454798,1.0001836150524968,1.0002035150669613,1.0002510540819427,1.0001025504755547,1.0002418022664397,1.0002621245394439,1.0002051173285487,0.9983559598353338,1.000280029714589,1.0002801473913803,1.000250682848704,1.000304972615587
0.6309573444801921,1.0,0.016837754177534452,1.0001668013556073,1.0001125649746052,1.00011252359124,1.000132183422481,1.0001625115184842,1.000064970626263,1.0001582976424699,1.0001720851999085,1.0001334832553166,0.998983493693041,1.000183609117378,1.00018377682036,1.0001638513118078,1.0002000609795885
0.7943282347242806,1.0,0.016824682096990742,1.0000816837204398,1.0000542835276165,1.0000451737276046,1.0000642209419832,1.0000785894355981,1.0000326344099708,1.0000773236617921,1.0000841348529714,1.00006513359352,0.9995429822603338,1.0000898288607973,1.0000897573588718,1.0000799224947938,1.000097870696843
1.0,1.0,0.016812063830911494,0.9999999999136198,0.9999999999538187,0.9999999999776626,0.9999999999386131,1.000000000081115,0.999999999996966,0.9999999998132392,0.9999999998379417,1.000000000011203,0.9999999998357946,0.9999999999662262,0.9999999999297953,0.9999999999363129,0.9999999999397255
1.2589254117941666,1.0,0.016800248996898633,0.9999235125330861,0.9999505872835182,0.9999762415897092,0.9999405667655896,0.9999279218015668,0.9999672949655449,0.9999279688415963,0.9999216167564455,0.9999391780960257,1.0003518452979918,0.9999161509863824,0.999916550934088,0.9999257029259673,0.9999086357408522
1.5848931924611127,1.0,0.016789679489843345,0.9998554406899133,0.9999066469212152,0.9999583715614233,0.9998879642395607,0.9998644788036242,0.999940814549542,0.9998637195730669,0.999851482606746,0.9998851792055208,1.0006178037656632,0.9998413098523371,0.9998419882027779,0.999859541411247,0.9998269384830831
1.9952623149688784,1.0,0.016780558452999698,0.9997968431473679,0.9998688258288342,0.9999457076167375,0.9998427444284066,0.9998102155679529,0.9999204006456294,0.9998082319838962,0.9997907940144217,0.999838619804511,1.0008072966530794,0.9997766673138299,0.9997775533816295,0.9998024663084566,0.999756252381301
2.51188643150958,1.0,0.01677326431666286,0.9997465657258667,0.9998319213869381,0.9999158996622053,0.9998072199467661,0.9997674756149374,0.999883207104124,0.9997635672854999,0.9997414686071505,0.9998021582049758,1.000996553488135,0.9997253733950945,0.999725273705093,0.9997564333932392,0.9996992091387336
3.162277660168379,1.0,0.01676770498577837,0.9997073105340668,0.9998019982959384,0.9998889047626144,0.9997802222576626,0.9997350533049504,0.9998502394595752,0.9997293280999194,0.9997035185569717,0.9997744327999264,1.0011370618268876,0.9996862653173442,0.9996851081372572,0.9997211321502724,0.9996554184136408
3.981071705534973,1.0,0.01676360586194543,0.9996781303306186,0.9997795368345784,0.999868862538679,0.999760200363851,0.9997110834780336,0.999825744306357,0.999703910557211,0.9996753260562431,0.9997538328557655,1.001229751072938,0.9996572923331021,0.9996553051889582,0.9996949255105615,0.9996228886848293
5.011872336272725,1.0,0.01676069173704954,0.9996572086409714,0.9997632872388302,0.9998544804788488,0.9997458529110722,0.9996939517497891,0.9998081888510154,0.9996857028744214,0.9996551270155346,0.9997390474836948,1.0012889356546382,0.9996365800697238,0.9996339745342175,0.9996761481200234,0.9995995783944615
6.3095734448019325,1.0,0.01675868790372594,0.9996427033806106,0.9997519313812685,0.9998444894340123,0.9997359004727573,0.999682093455503,0.9997960216874822,0.9996730865363994,0.9996411329703058,0.9997287774106871,1.0013257058339695,0.9996222558106677,0.9996192096429055,0.9996631325316871,0.999583424396158
7.943282347242817,1.0,0.016757350486212207,0.9996329486356678,0.9997442422332558,0.9998377538349933,0.9997292002915824,0.9996741241847198,0.9997878417287942,0.9996646051644276,0.9996317284261669,0.9997218556589605,1.0013480464081268,0.9996126429434147,0.9996092946003935,0.9996543794465267,0.9995725648699907
9.999999999999998,1.0,0.016756480966595343,0.9996265640293437,0.9997391804913641,0.9998333339777626,0.9997248092415166,0.9996689088009045,0.9997824891538192,0.9996590552477316,0.999625576886625,0.9997173152504549,1.0013613827673273,0.9996063620600167,0.999602813082539,0.9996486495729481,0.9995654592103016
