delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,1.0,0.016813740712250155,1.0000056923611027,1.0000026643235058,1.000003234467532,1.0000061309266117,1.0000059224173368,1.0000061806897498,0.9998455898186793,1.0000096405052898,1.0000058521829938,1.0000042332971362,1.0000109956808032,1.0000094494405913,1.0000093571066022,1.0000100857030492
0.12589254117941662,1.0,0.016813564370464957,1.0000054991667182,1.0000028004138528,1.0000029189062976,1.000005715098042,1.0000055370766687,1.0000057099131656,0.9998711051432745,1.0000088408002876,1.0000054870564241,1.000004027362556,1.0000099940285063,1.0000086569134845,1.0000085759893873,1.0000092436415995
0.15848931924611095,1.0,0.016813375258575826,1.0000051856967074,1.0000028292474366,1.0000025171585032,1.0000052114425078,1.0000050638052917,1.000005158048579,0.9998960781231011,1.0000079254770475,1.000005033275286,1.00000374894606,1.0000088798662168,1.00000775286287,1.0000076848280666,1.0000082832208361
0.19952623149688786,1.0,0.016813178383682428,1.0000047465141837,1.000002734858245,1.0000020308998996,1.0000046250882626,1.0000045067171066,1.000004533177186,0.9999195572187681,1.0000069109746232,1.0000044940892059,1.0000033970302877,1.0000076771972817,1.0000067539411641,1.000006699885531,1.0000072220174057
0.25118864315095796,1.0,0.016812980116865384,1.0000041914652749,1.0000025154261925,1.0000014723834574,1.0000039718274116,1.0000038806117821,1.0000038531199358,0.999940705448953,1.0000058273407415,1.000003883586474,1.0000029795704892,1.0000064229041397,1.0000056898871255,1.0000056503483574,1.0000060915300362
0.31622776601683766,1.0,0.016812787592399465,1.0000035467826864,1.0000021856943588,1.0000008647069947,1.0000032778866537,1.0000032109177615,1.000003144712367,0.9999589203705184,1.0000047166207189,1.0000032267291925,1.0000025140828557,1.0000051641428702,1.0000046018740185,1.000004576718452,1.0000049354078675
0.3981071705534971,1.0,0.016812607840024748,1.0000028520832145,1.0000017753934334,1.0000002392595109,1.0000025769829752,1.0000025308374718,1.0000024407216062,0.999973907821741,1.0000036279153242,1.0000025565610426,1.0000020258033075,1.0000039527423086,1.0000035376581993,1.0000035260689377,1.0000038043290111
0.5011872336272718,1.0,0.016812444113634372,1.0000021149874097,1.0000013197495192,0.9999998443927065,1.0000018760002893,1.0000018464886409,1.0000017554883656,0.9999849525261271,1.0000025877216239,1.0000018746354298,1.0000015079523181,1.000002809370196,1.000002522369998,1.0000025198210893,1.0000027201686867
0.6309573444801931,1.0,0.0168122955028284,1.0000013355681556,1.000000848998181,0.9999998841992644,1.000001171194916,1.0000011541047438,1.0000010906156378,0.9999919122214962,1.0000016009175932,1.0000011734803482,1.0000009496457027,1.0000017300324864,1.0000015598378809,1.0000015589683293,1.0000016829303118
0.794328234724281,1.0,0.01681216852482845,1.0000006220282691,1.0000004009935737,0.9999999370604319,1.0000005404560406,1.0000005330841728,1.0000005011307753,0.9999967711162498,1.0000007329745528,1.0000005427558858,1.0000004414928656,1.0000007890815772,1.0000007139252667,1.0000007138427964,1.000000770615799
1.0,1.0,0.016812063829446732,0.9999999999073761,0.9999999999108911,0.9999999999227935,0.9999999999146786,0.9999999999282814,0.9999999999124811,0.9999999999239855,0.9999999999217378,0.9999999998728772,0.9999999998787718,0.9999999998766456,0.9999999999293829,0.9999999999138817,0.9999999998951006
1.2589254117941675,1.0,0.016811984326141755,0.999999528651769,0.9999996622989359,0.9999997995274631,0.999999591677466,0.999999597657891,0.9999996149037947,1.0000028650073804,0.9999994331978366,0.9999995948034841,0.9999996763741721,0.9999993995806662,0.999999448968465,0.999999452313462,0.9999994100835831
1.584893192461114,1.0,0.016811927725971305,0.999999191234205,0.9999994013943265,0.9999995218666441,0.9999993006270811,0.9999993109910152,0.9999993371552931,1.0000050762436434,0.9999990227953321,0.9999993085748078,0.9999994507755174,0.999998970602301,0.9999990506711359,0.9999990580983884,0.9999989862213131
1.9952623149688797,1.0,0.01681188800665571,0.9999989468449142,0.9999992098832103,0.9999993218872136,0.9999990916933423,0.9999991050045947,0.9999991385455032,1.0000064716971269,0.9999987303756035,0.9999991027069423,0.9999992876221527,0.9999986664305271,0.9999987670255754,0.9999987772897071,0.9999986843332881
2.511886431509581,1.0,0.016811861019672025,0.9999987765419882,0.9999990750542374,0.9999991831220174,0.9999989470982822,0.9999989623299756,0.9999990015205554,1.0000073330444776,0.9999985292104464,0.9999989600123939,0.9999991740463736,0.9999984579862314,0.9999985720366427,0.999998584150811,0.9999984767154451
3.1622776601683795,1.0,0.016811843201762374,0.9999986618069643,0.9999989834956299,0.9999990899460998,0.999998850200663,0.9999988666633312,0.9999989099185851,1.0000078551746137,0.9999983950549665,0.9999988642790568,0.9999990975386679,0.999998319398985,0.999998442073552,0.9999984553641896,0.9999983382811378
3.981071705534973,1.0,0.01681183172761089,0.9999985867194218,0.9999989232044284,0.9999990291259496,0.9999987870457661,0.9999988042721484,0.9999988503294666,1.0000081671929535,0.999998307951788,0.9999988018490163,0.9999990474196231,0.9999982296927471,0.9999983576946175,0.9999983717637883,0.9999982484244828
5.011872336272725,1.0,0.01681182449622161,0.9999985387789345,0.9999988845182082,0.9999989903618983,0.9999987468226965,0.9999987645619741,0.9999988124456116,1.0000083517781726,0.9999982526926853,0.9999987620866949,0.9999990153073355,0.9999981728986391,0.9999983042549309,0.9999983187288726,0.9999981914166555
6.309573444801933,1.0,0.01681182002084176,0.9999985088172726,0.9999988602510709,0.9999989661583495,0.9999987217608747,0.9999987397930954,0.9999987888849863,1.0000084599502201,0.9999982183226621,0.9999987372129178,0.9999989954614898,0.9999981375619899,0.999998270695367,0.9999982857407393,0.9999981559674966
7.943282347242818,1.0,0.016811817293146285,0.9999984904095702,0.9999988452980211,0.9999989512754929,0.9999987063902055,0.9999987245951492,0.999998774451437,1.0000085227630726,0.9999981972724784,0.9999987220048874,0.99999898324948,0.99999811603719,0.9999982505106736,0.9999982655541209,0.9999981342859433
10.0,1.0,0.016811815651637068,0.9999984792625181,0.9999988362195985,0.9999989422599044,0.9999986970860292,0.9999987153974347,0.9999987657254343,1.000008559253034,0.9999981845613629,0.9999987128159076,0.9999989757802112,0.9999981030810505,0.9999982384000106,0.9999982533697903,0.9999981211951127
