delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0,0.0168254440194929,1.0000097674175887,1.000009756195379,0.9999869633272058,1.0000254156573474,1.0000162668625598,1.0000204038405205,1.0000629530855039,1.0000776458817644,1.0000222471997544,1.000000795072957,1.000099167695379,1.0000576131668566,1.0000720587423528,0.9999546166763231
0.12589254117941673,1.0,0.016821479184949414,1.000016244705565,1.0000108666481142,0.9999879530339958,1.000020983524111,1.000014628645874,1.0000111210717717,1.0000468342828797,1.000057386763119,1.0000189490209082,1.000004233407982,1.0000721793142917,1.0000429057817604,1.0000535518512452,0.9999868242211729
0.15848931924611134,1.0,0.016818564320630506,1.0000166632774068,1.0000096646004906,0.9999902092328029,1.0000163500726165,1.0000120256295624,1.0000042387149228,1.000033831590829,1.0000412439034823,1.0000150393605463,1.0000051275011064,1.0000512629614196,1.000031039345024,1.00003864173022,1.0000022384289988
0.199526231496888,1.0,0.016816366853858712,1.000011551616412,1.0000078315722645,0.9999973106005687,1.0000110744329647,1.000008156582591,1.0000066653599924,1.0000228226226402,1.0000278824214057,1.0000102295890947,1.000003482392439,1.0000343072766609,1.000020953363678,1.0000261206188519,1.0000009602194098
0.251188643150958,1.0,0.016814769293672926,1.0000065056510905,1.0000058324536265,1.0000025271606854,1.0000067832417152,1.0000048800936678,1.0000086205104826,1.0000144282208077,1.0000177418404195,1.000006245300635,1.0000017653072653,1.000021613090211,1.000013252245048,1.0000165758774724,0.9999974817000246
0.31622776601683794,1.0,0.016813706080481588,1.000004295526977,1.0000039402454532,1.000002246641834,1.000004261159928,1.000003098857361,1.0000059310767382,1.000008919671276,1.000010967797244,1.0000039439024926,1.0000011995269797,1.0000132651527718,1.0000081974287773,1.0000102551536925,0.9999988393727176
0.3981071705534973,1.0,0.016813024459499767,1.0000027849979813,1.0000024807752865,1.0000014252349543,1.0000025961318098,1.0000019173576444,1.0000035544833896,1.0000053117599117,1.000006521854835,1.0000024169463313,1.0000008148041333,1.0000078466043842,1.0000048842531777,1.000006106810029,0.9999997902197136
0.5011872336272724,1.0,0.01681259346370125,1.0000016537765664,1.0000014445264436,1.0000008347437772,1.000001476971851,1.0000011032944123,1.0000019971622658,1.0000029700046598,1.000003642366936,1.0000013809907384,1.0000004991202172,1.000004364458683,1.0000027321311724,1.000003414410984,1.0000000875802588
0.6309573444801935,1.0,0.016812325934360474,1.0000008637355315,1.000000744377899,1.0000004320581495,1.0000007485791966,1.000000563888211,1.0000010028184942,1.0000014857918778,1.0000018205081669,1.0000007021690949,1.0000002663307548,1.0000021746722303,1.0000013672554626,1.0000017080622654,1.0000001210516292
0.7943282347242816,1.0,0.016812162445071156,1.0000003378837756,1.0000002884866581,1.000000167997702,1.0000002867010471,1.0000002172726665,1.0000003814215264,1.0000005635826201,1.0000006900833147,1.000000269559058,1.0000001057443424,1.0000008224321808,1.0000005187750605,1.000000647893644,1.000000067673855
1.0,1.0,0.016812063829978473,0.9999999999162383,0.9999999999136788,0.9999999999230664,0.9999999999127969,0.9999999999002506,0.9999999999003107,0.9999999999073137,0.999999999918336,0.9999999999219065,0.9999999999124684,0.9999999999123053,0.9999999999366133,0.9999999999165691,0.9999999999197704
1.2589254117941675,1.0,0.01681200498419174,0.9999997883310905,0.9999998212190222,0.999999895399455,0.9999998248439373,0.9999998661915269,0.9999997690189445,0.9999996599925041,0.9999995840961641,0.9999998348435911,0.999999932447448,0.9999995058189314,0.9999996869432893,0.9999996091914698,0.999999942554291
1.584893192461114,1.0,0.016811970179096157,0.999999658513862,0.9999997124561174,0.999999831552874,0.999999719423369,0.9999997852180013,0.9999996309486104,0.9999994572587836,0.9999993362709096,0.9999997352108554,0.9999998905074249,0.9999992120116336,0.9999995002142102,0.9999993761608611,0.9999999006454781
1.99526231496888,1.0,0.01681194974149338,0.9999995800848644,0.9999996471455327,0.9999997931282294,0.9999996566430919,0.9999997367764714,0.9999995491416384,0.9999993374150454,0.9999991898492576,0.9999996757821122,0.9999998649035827,0.9999990387435903,0.9999993897951495,0.999999238395693,0.9999998722935939
2.511886431509581,1.0,0.016811937810700863,0.999999533277919,0.9999996083433489,0.999999770256689,0.999999619575801,0.9999997080670848,0.9999995010346293,0.9999992670742676,0.9999991039556908,0.9999996406532969,0.9999998495043653,0.9999989372683158,0.9999993250082994,0.9999991575663056,0.9999998540057474
3.162277660168379,1.0,0.016811930878727142,0.9999995056164833,0.9999995854882842,0.9999997567716398,0.9999995978483989,0.9999996911535066,0.9999994729182542,0.9999992260347131,0.9999990538547074,0.9999996200504931,0.9999998403350572,0.9999988781437077,0.9999992872065908,0.9999991103925988,0.9999998425951662
3.981071705534973,1.0,0.016811926866470612,0.9999994893876574,0.9999995721169991,0.9999997488634976,0.9999995851886886,0.9999996812822483,0.99999945659073,0.9999992022091094,0.9999990247663083,0.9999996080250447,0.999999834859418,0.9999988438603642,0.9999992652423259,0.9999990830155989,0.9999998356137836
5.011872336272725,1.0,0.016811924551456765,0.9999994799186651,0.9999995643340163,0.9999997442465627,0.999999577838743,0.9999996755757716,0.9999994471394505,0.9999991884195869,0.9999990079344204,0.9999996010338186,0.9999998317142105,0.9999988240309101,0.9999992525357241,0.9999990671588835,0.9999998314094495
