delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0,0.016812465980861474,1.0000017609189367,1.0000010546468634,1.000000846356831,1.0000019214840705,1.0000020028837797,1.0000006499873235,1.0000022747786383,1.000002306734472,1.0000018102237436,1.0000018561534363,1.0000025002210033,1.0000021440132325,0.9999086808945498,1.000002746553917
0.12589254117941637,1.0,0.01681242596680533,1.000001655577705,1.000001020109123,1.0000007063315972,1.000001760690052,1.0000018339475965,1.0000007287378452,1.0000020745947327,1.000002106441046,1.0000016643621297,1.0000017006898512,1.0000022710580556,1.0000019543352885,0.9999224163160136,1.0000025046657874
0.15848931924611107,1.0,0.01681238163173091,1.0000015073225827,1.000000959498689,1.0000006482647843,1.0000015691633088,1.0000016334046142,1.0000007346061355,1.0000018423855874,1.0000018742648384,1.0000014858013417,1.000001513961477,1.0000020083592427,1.0000017356230866,0.9999355124601461,1.0000022244081948
0.19952623149688778,1.0,0.01681233423557238,1.000001325412001,1.0000008750041323,1.000000630328973,1.0000013533467063,1.000001407939006,1.0000006998731747,1.0000015852643542,1.0000016164540269,1.000001281951952,1.000001302767091,1.0000017202580311,1.000001493937672,0.9999477410372368,1.0000019142066041
0.2511886431509579,1.0,0.016812285505242705,1.0000011229182535,1.0000007715467878,1.000000607966479,1.0000011225646714,1.0000011671502091,1.0000006624734599,1.0000013135680919,1.0000013425539318,1.0000010631743206,1.000001076643612,1.0000014182105754,1.0000012382822332,0.9999588780378865,1.000001586318237
0.3162277660168377,1.0,0.01681223699557825,1.0000009067269697,1.0000006529734806,1.0000005824576694,1.000000884238302,1.0000009187640277,1.000000624192834,1.0000010360835663,1.000001061499294,1.0000008365123596,1.0000008428079417,1.0000011119015344,1.0000009769054152,0.9999686060814754,1.000001251351446
0.3981071705534972,1.0,0.01681219034519557,1.000000685824468,1.0000005251741664,1.0000005554883455,1.000000647229045,1.0000006719841765,1.000000586977757,1.0000007629091243,1.0000007837030978,1.000000610462281,1.0000006099305885,1.0000008122180122,1.0000007193290412,0.9999767515168251,1.000000921513039
0.5011872336272724,1.0,0.016812149233268334,1.0000004764027506,1.0000003751083097,1.000000411700783,1.0000004417160862,1.0000004583760007,1.0000004320249267,1.000000520158403,1.0000005354021428,1.000000416506053,1.0000004148003097,1.0000005511496377,1.000000490600538,0.9999848670001412,1.0000006283584837
0.6309573444801929,1.0,0.016812114535506965,1.0000002893380817,1.0000002301045805,1.0000002484868713,1.0000002660682705,1.0000002760159876,1.00000025954401,1.0000003119458798,1.00000032155355,1.0000002511638904,1.0000002500852927,1.0000003296709896,1.0000002943582929,0.9999915522270568,1.0000003768718262
0.7943282347242815,1.0,0.016812086123929783,1.0000001296487124,1.0000001039466655,1.0000001107714722,1.000000118408945,1.0000001228066044,1.0000001152409528,1.0000001383110102,1.0000001427581817,1.0000001118792188,1.000000111410903,1.0000001458468188,1.0000001305570905,0.9999964882696007,1.000000167120771
1.0,1.0,0.016812063829450857,0.9999999999189324,0.9999999999083078,0.9999999999057771,0.9999999999004068,0.9999999999041865,0.999999999898292,0.999999999903986,0.9999999999393824,0.9999999999026425,0.9999999999544673,0.999999999898119,0.9999999998988207,1.0000000000321516,0.9999999999125571
1.2589254117941675,1.0,0.016812047036866146,0.9999998993610734,0.9999999183045101,0.9999999145801783,0.9999999089223358,0.9999999055844799,0.999999911657072,0.9999998942595059,0.9999998907375599,0.9999999138214728,0.999999914276169,0.9999998888697436,0.9999999001005422,1.0000024150638136,0.9999998722688833
1.584893192461114,1.0,0.01681203486601457,0.9999998247379608,0.9999998571790878,0.9999998516204814,0.9999998419247819,0.999999836143367,0.9999998468573573,0.999999816831317,0.9999998105831535,0.9999998503608171,0.999999851109382,0.9999998077223683,0.9999998268901217,1.0000040261391734,0.9999997787076265
1.9952623149688797,1.0,0.01681202635222208,0.9999997715291975,0.9999998132634855,0.9999998068955247,0.9999997944281864,0.9999997869245876,0.9999998010458542,0.9999997621669431,0.9999997539447288,0.9999998053295421,0.9999998062586305,0.9999997505578292,0.9999997752710206,1.00000507249159,0.9999997126406152
2.511886431509581,1.0,0.016812020584487945,0.9999997349072908,0.9999997828532755,0.9999997761917918,0.99999976187753,0.9999997532123054,0.9999997697188021,0.9999997248378758,0.999999715278838,0.9999997744551572,0.9999997756551956,0.999999711648647,0.9999997400603892,1.00000573667588,0.9999996675001924
3.1622776601683795,1.0,0.01681201678605961,0.9999997104906356,0.9999997624847179,0.99999975578672,0.9999997402587848,0.9999997308413409,0.9999997489437807,0.9999997001054332,0.999999689613981,0.9999997539266671,0.9999997552505175,0.999999685873157,0.9999997166279038,1.0000061498070356,0.9999996376180176
3.981071705534973,1.0,0.016812014345099643,0.9999996946687038,0.9999997492219135,0.9999997425396273,0.9999997262612407,0.999999716358751,0.9999997355461752,0.9999996841494649,0.9999996730817585,0.9999997406123275,0.9999997420982448,0.9999996692648643,0.999999701470881,1.0000064027515538,0.9999996183326055
5.011872336272725,1.0,0.016812012810016094,0.999999684610944,0.9999997408082014,0.9999997342070264,0.999999717449463,0.9999997073282528,0.9999997270805931,0.9999996740834317,0.9999996624971481,0.999999732220156,0.9999997336031075,0.9999996587792946,0.9999996918766042,1.000006555832942,0.9999996061851365
6.309573444801933,1.0,0.016812011861245632,0.9999996783482055,0.9999997355398391,0.9999997290146373,0.9999997119504792,0.999999701641211,0.9999997218102202,0.9999996678224706,0.9999996559570155,0.9999997269885789,0.9999997283360327,0.9999996522480266,0.9999996858954854,1.000006646890421,0.9999995986366789
7.943282347242818,1.0,0.016812011283859528,0.9999996745080024,0.9999997323093418,0.9999997258557455,0.999999708594321,0.9999996981740474,0.999999718577827,0.999999663995902,0.9999996519568298,0.9999997238078292,0.9999997251336092,0.9999996482773575,0.9999996822775687,1.000006700610246,0.9999995940220909
10.0,1.0,0.016812010936333405,0.9999996722147066,0.999999730349533,0.9999997238649665,0.9999997065469753,0.9999996959829003,0.9999997166889375,0.999999661711796,0.9999996496277764,0.999999721831688,0.9999997233053042,0.9999996459150332,0.9999996800931098,1.0000067324348145,0.9999995912215859
