delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999941,1.0,0.01693739075622637,1.000451226770448,1.0001214546583608,1.0002472929567512,1.0003182807807094,1.0003726809148594,0.9985728855642372,1.0007372502738185,1.0007060561585825,1.000285349235083,0.9999739009496866,1.0008854491411632,1.0007294190451026,1.000833953863395,1.0008116222867929
0.12589254117941612,1.0,0.016926119749907837,1.0004079143481355,1.0001104922090511,1.0002030091992224,1.0002687492460893,1.0003143946031234,0.9987789985810359,1.0006566582233019,1.000629837826715,1.0002379750890913,0.9999432758203052,1.0007952674777907,1.0006500647662946,1.0007448077171104,1.0007213740345302
0.15848931924611095,1.0,0.016913722901929232,1.0003620741303163,1.000099749590157,1.0001606912587944,1.0002203188206689,1.000257404757236,0.9989894939733057,1.0005723046205153,1.0005499225787555,1.000192313732581,0.9999193299669307,1.000699362251171,1.000566906599047,1.0006511627016728,1.0006272501187268
0.19952623149688722,1.0,0.01690040502244174,1.0003144069615035,1.000089132228888,1.00012223081555,1.0001749190518763,1.0002039943904695,0.9991953412839714,1.0004863396957873,1.0004682783529921,1.000150257255873,0.9999041618313694,1.000599850317605,1.0004820408599147,1.0005552841181715,1.0005317226965733
0.25118864315095796,1.0,0.016886463224377993,1.000265434058096,1.0000780894149532,1.000088974487493,1.0001340352332122,1.0001559372728586,0.9993863750939015,1.000400921551203,1.0003868826194775,1.0001131393134264,0.9998987338623118,1.0004990720501166,1.0003975928748952,1.0004594606845691,1.000437232696371
0.3162277660168373,1.0,0.016872271841304003,1.000215392654294,1.000065592376958,1.0000613632287627,1.0000983611951175,1.000114090580943,0.9995526039982493,1.0003179048615471,1.00030744441526,1.0000813816491163,0.9999024215673028,1.0003993283213506,1.000315420266857,1.000365684960793,1.000345826129417
0.39810717055349665,1.0,0.01685825286635445,1.0001643047323667,1.000050342478545,1.0000388301225842,1.0000676811749116,1.0000782498576752,0.9996858577722074,1.0002386604619689,1.0002312508494644,1.0000544114287442,0.9999129966601522,1.000302686945239,1.0002369355085734,1.0002754778250145,1.0002589493893999
0.5011872336272722,1.0,0.01684483521487177,1.0001122400729514,1.0000312074892568,1.000020055586954,1.000041074112183,1.0000473750639973,0.9997813818059926,1.0001641086069706,1.0001592092559055,1.0000309429646763,0.9999271568537518,1.0002109229953675,1.0001631250012324,1.0001899397489356,1.000177500159423
0.6309573444801934,1.0,0.016832254171895603,1.0000664120432814,1.0000163263885045,1.0000079569532496,1.0000212448417742,1.0000244312816442,0.9998665525658839,1.000098015169812,1.0000952078484597,1.0000145634338327,0.9999486592356981,1.0001276967413797,1.0000975607453653,1.0001137442589663,1.0001056760561333
0.794328234724281,1.0,0.016821160462912554,1.0000320275093675,1.0000100122351208,1.0000039455900172,1.0000098487827918,1.0000112306882085,0.9999515294748457,1.0000447094901446,1.0000435407669348,1.0000071542118265,0.999977462468069,1.000058074904447,1.0000444431027775,1.000052075533997,1.000048187264441
1.0,1.0,0.016812063830008026,0.9999999999161788,0.9999999999104325,0.9999999999095726,0.9999999999053091,0.9999999999068521,0.999999999913719,0.9999999998934066,0.9999999999357136,0.999999999912994,0.999999999918539,0.9999999999094533,0.9999999999158936,0.9999999999338036,0.9999999999054636
1.2589254117941668,1.0,0.016804890506761146,0.9999712868110759,0.9999878776099475,0.9999955396408144,0.9999910693759574,0.9999899416722134,1.0000224239996058,0.9999633455818066,0.9999641864021525,0.9999926693554441,1.0000157741566031,0.9999529732525353,0.9999636876386623,0.9999571007153673,0.9999604597124316
1.5848931924611138,1.0,0.016799446627975907,0.9999468024916769,0.9999754438484492,0.999990772694632,0.9999830746138967,0.9999810074274929,1.0000285963146636,0.9999342213254452,0.9999356706273008,0.9999854765584799,1.0000257416834322,0.9999161745790947,0.9999349395522755,0.9999229065837717,0.9999289900317688
1.9952623149688797,1.0,0.016795230402413104,0.9999237728732441,0.9999635416599112,1.0000047497806104,0.9999741192502556,0.9999711524860614,1.000014458357826,0.999909830656306,0.9999122088786343,0.9999762390737799,1.0000277003744402,0.999886015280846,0.999911371108909,0.9998943707290393,0.999902453205682
2.511886431509581,1.0,0.016792114209039304,0.99990518961914,0.9999532717381939,1.000016995979678,0.999966515455416,0.9999628083015166,0.9999980086020362,0.9998909604354905,0.9998941147733891,0.9999681268790237,1.0000273690702097,0.9998630174525563,0.9998932375018083,0.9998722956588003,0.9998818739754834
3.1622776601683795,1.0,0.016789865520754226,0.999890816763289,0.9999449735578833,1.0000271233860407,0.9999603945395474,0.9999561035582428,0.9999825174372586,0.9998768096034208,0.9998805868764836,0.9999614494689364,1.000025983037226,0.9998459758672554,0.9998797012791991,0.9998557481463229,0.9998664109824842
3.981071705534973,1.0,0.016788352426906253,0.9998811266313401,0.9999387529816691,1.0000289382632621,0.9999563664636771,0.9999516705105871,0.9999732624140173,0.9998671548414239,0.9998712344519266,0.9999571177254177,1.0000255276682695,0.9998344304992629,0.9998703781988869,0.9998444106459023,0.9998558775562426
5.011872336272725,1.0,0.016787398287562722,0.999875044015711,0.9999344566647143,1.0000267923496433,0.9999539087526755,0.999948950739583,0.9999683497608596,0.9998610013831487,0.9998651911857106,0.9999545244890018,1.0000255944772072,0.9998271154990963,0.9998643771164009,0.999837153456968,0.9998491756258414
6.309573444801933,1.0,0.016786793325390473,0.9998710549315046,0.9999315791474751,1.0000253337258769,0.9999522626308797,0.9999471298746577,0.9999648353845039,0.9998570156891604,0.9998612766658271,0.9999527716194627,1.0000254975462755,0.9998224083344364,0.9998604949760967,0.9998324522394791,0.9998448307699306
7.943282347242818,1.0,0.016786416938647207,0.9998685058129343,0.9999297111338491,1.000024375546347,0.9999511930087491,0.9999459470571902,0.9999624503167556,0.9998544925653281,0.9998587985616264,0.9999516249763061,1.000025365221848,0.9998194440663867,0.999858039839482,0.9998294759578412,0.9998420782846185
10.0,1.0,0.01678618647818682,0.9998669116198847,0.9999285288547043,1.000023763355983,0.9999505151801992,0.999945197657681,0.9999608930465059,0.9998529258967105,0.9998572598519292,0.9999508947325754,1.0000252479704324,0.9998176111867302,0.9998565165923543,0.9998276278505916,0.9998403682123679
