delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.0,0.018582442937775192,1.0155126070453888,1.012821862106351,1.0027906941276736,1.0145430879797026,1.0157973242461869,1.0114923490314778,1.0152830213908675,1.0147274272214861,1.0204725064780646,1.0142496082113257,1.0149905789791498,1.02061282425744,1.015423615322657,1.0173959780872195
0.1258925411794163,1.0,0.018434009818070043,1.013857504289304,1.0113997874813387,1.0023380212814712,1.012885834186533,1.0139459268544695,1.0101752346965254,1.013718345467834,1.0131203205963097,1.0183997490501564,1.0126064153536338,1.0134823432562161,1.018763549954433,1.0137821919779446,1.0155872563774562
0.15848931924611118,1.0,0.01826891816914149,1.0120676553536336,1.0098717364170298,1.0018793078935782,1.0111114287824665,1.0119711874840724,1.0087623007713096,1.0120173281834928,1.0113849708881912,1.0161460833061073,1.0108544464008045,1.0118411496358029,1.016704023048792,1.0120072123298582,1.013626471718239
0.19952623149688706,1.0,0.018089304045873684,1.0101890775674656,1.0082778149476868,1.0014215934581028,1.0092714460884722,1.009933215655467,1.0072951516757318,1.010220271887114,1.0095679815781615,1.0137627236345896,1.0090456837889337,1.0101048576423561,1.0144680341415402,1.0101441930818695,1.011561517320324
0.2511886431509576,1.0,0.017898490746292135,1.0082824060614932,1.006668757780102,1.0009657482897074,1.0074311421080695,1.0079071025612392,1.0058271574404924,1.0083812107463845,1.0077308469069617,1.011318279145785,1.0072444286520665,1.0083244643218323,1.0121089557772955,1.00825299900142,1.0094559181757574
0.3162277660168374,1.0,0.017700829972356245,1.0064169932136828,1.0051006488665435,1.0005050123867083,1.0056625427185322,1.005974691437122,1.0044178458785282,1.0065632305412113,1.0059437068441872,1.0088926433229959,1.005520228947028,1.006559536529366,1.0096966317791396,1.0064020944540772,1.0073829230924598
0.39810717055349637,1.0,0.017498509925008513,1.0046371544601396,1.0036283823306469,1.0001560962036447,1.0040077328653119,1.0041823722794938,1.0031029804677978,1.004807038218352,1.004250887385255,1.0065422800344601,1.003911759013467,1.004843867991763,1.0072849632264436,1.0046342879381438,1.0053885459274445
0.5011872336272722,1.0,0.017297652119698723,1.0030376672266557,1.0023652099470333,1.0001501353843618,1.0025536310631449,1.0026251329230682,1.0019557394571403,1.003201428233943,1.0027458836346967,1.0043915494426887,1.002497862160401,1.0032526653028484,1.0050026549087558,1.0030410302781976,1.0035731030727901
0.6309573444801934,1.0,0.017113833929447486,1.001746356816531,1.0013565416126897,1.0001408064947364,1.0014234656711256,1.0014381518527387,1.0010760054314256,1.0018730361571064,1.0015539902175188,1.0025921008770087,1.001396266083225,1.0019195482355119,1.0030195489928584,1.001751391049663,1.002081165636806
0.7943282347242814,1.0,0.01695110709558806,1.0007474195842063,1.0005811732848957,1.0000963387068593,1.0005897025640673,1.0005845905732456,1.0004393100581177,1.0008156961062393,1.0006542479159914,1.0011392753038504,1.000580110515552,1.0008429458363912,1.0013551995030157,1.0007508142276553,1.000902402428071
1.0,1.0,0.016812063830882153,0.9999999999459019,0.9999999999358786,0.9999999999289872,0.9999999998985911,0.9999999999982812,0.9999999999651925,0.9999999998615059,0.9999999999633543,0.999999999876933,0.999999999926533,0.9999999999405237,0.9999999999269752,1.0000000000660452,0.9999999999339649
1.2589254117941675,1.0,0.016697601410966267,0.9994525887309308,0.9995688343216828,0.9998533294168664,0.9995936494146505,0.9996118949485986,0.9997057423173886,0.9993848441585896,0.9995347982187102,0.9991262425653407,0.9995987294058423,0.9993561115986574,0.9989250376744554,0.9994488403854006,0.9993244023058087
1.584893192461114,1.0,0.016606911579898923,0.9990560162459642,0.9992488500825515,0.9996730454492275,0.9993158608106371,0.9993564009797202,0.9995100362248003,0.9989283422299156,0.9992065013963016,0.9984677806214896,0.9993241892808427,0.9988741197963097,0.9980926677952002,0.9990490815279416,0.9988261092300308
1.99526231496888,1.0,0.016537750113380816,0.9987704564850814,0.9990110127330426,0.9994828627565229,0.9991249740870668,0.9991863154263284,0.9993783675115216,0.9985942203215656,0.9989745624558128,0.9979797762039765,0.9991361192604044,0.9985200343404698,0.9974637164001856,0.9987612634507175,0.9984630182170038
2.511886431509581,1.0,0.016486925374965575,0.9985663972665875,0.9988352174779087,0.9993045783363842,0.998992722953605,0.9990709084824948,0.9992881804692498,0.9983534442683858,0.9988105623757868,0.997624894607666,0.999006650387195,0.9982650605955298,0.9970007897505171,0.99855583812966,0.9982020780647274
3.1622776601683795,1.0,0.016450860618492786,0.9984224514925175,0.9987072736813374,0.9991524920545276,0.9989008924316869,0.9989915277745156,0.9992256933205313,0.9981832311315832,0.9986952634393794,0.997372507471973,0.9989174731785303,0.9980854908504996,0.996669475564889,0.9984111941156522,0.9980178538623784
3.981071705534973,1.0,0.01642608240083869,0.9983227649248563,0.9986162981033799,0.9990322992071125,0.9988375893396321,0.9989368563491416,0.9991824406085503,0.9980655671954467,0.9986153033713641,0.9971974080343666,0.9988564970746446,0.9979620203616195,0.9964390629236021,0.9983112272694302,0.9978905517126145
5.011872336272725,1.0,0.016409240023785587,0.9982615590120913,0.998563744649976,0.998929074786785,0.9987925856995041,0.9988964852729563,0.9992111705840212,0.9979845590771799,0.9985588260335445,0.9972642638855445,0.9988112901405013,0.9978762421688782,0.9962805689874543,0.9982421878843118,0.9978026350025176
6.309573444801933,1.0,0.01639723014442144,0.998220156695069,0.9985421224293188,0.9988278753638308,0.9988520208018286,0.9988624461201331,0.9992532928415391,0.9979246211441614,0.9985148481244709,0.9973124948099165,0.9987723543358322,0.9978126758738743,0.9961659844362916,0.9981898186817351,0.9977372066543109
7.943282347242818,1.0,0.01638913269959747,0.9981907663730372,0.9985238936914325,0.998760044098457,0.9988819022539405,0.9988396008180976,0.999274361376537,0.9978838839098833,0.9984849911684454,0.9973300309322607,0.9987466507053032,0.9977698205561663,0.9960878763945916,0.9981542571849733,0.9976927734697213
10.0,1.0,0.016384225448712687,0.9981695909262897,0.9985033181806796,0.9987278192312959,0.9988680075902976,0.9988274984497142,0.999264405196048,0.997859372371322,0.998467731263967,0.9972932279181277,0.9987337634166877,0.9977446374205587,0.9960399494686396,0.9981332030235593,0.9976662073122959
