target,moment
0.1200626194103338,0.09967444906399527
0.1211887588058545,0.10577372146635632
0.0035804162844133,0.00285728760837772
0.0004965786572176,0.00048062859929404883
0.002462693476303,0.0014945638980464822
0.0600304680464258,0.03461193030577875
0.1343304183885601,0.08579676631624411
0.0637303998720678,0.09409853035220092
0.0018651157701598,0.0036977916513097064
0.0004460791327548,0.000621125364080796
0.0016008349254711,0.0020400450102819453
0.0392297139201939,0.04268162347032718
0.0400814725661333,0.020821373681013125
0.0389368166783096,0.0435123467882833
0.0006682770403912,0.0015849669468774165
9.931573144352892e-05,0.00022644354093116152
0.0002592308922424,0.0006869309358132681
0.0194675666804137,0.017152749661192533
0.0304225968538796,0.015928005213740305
0.03434640990464,0.04695614615211091
0.0521424423253347,0.062201821167026626
0.0001026823664077,0.00022224172493399264
0.0003332968614545,0.0007066667533916266
0.01717320495232,0.018238957341947814
0.0103574524673225,0.008704583945431502
0.0083223216314713,0.011489707764120508
0.0012540715241598,0.005218882045324356
0.0003282469090082,0.0002998575999432789
0.0001245654936749,0.0001757408133248494
0.0041611608157356,0.003644851572024833
0.0135473390958901,0.011408256134288301
0.0109735466657688,0.016047830446753203
0.0026175586846557,0.011749655703962286
0.0003770631159889,0.0004251601483529762
9.258246151515408e-05,7.792511225660059e-05
0.0054859316741434,0.005456877669468257
0.0671694174879853,0.114747126006614
0.0583101175797261,0.0499497435760666
0.0318651999360339,0.056222759700074086
0.0009325578850799,0.0013409118144601172
0.0002238812251184,0.000229690917698781
0.0007995758039945,0.0007433260162801139
