target,moment
0.1200626194103338,0.20530638535645124
0.1211887588058545,0.2193043030433246
0.0035804162844133,0.024255504221794743
0.0004965786572176,0.01942983278432928
0.002462693476303,0.006218925195959765
0.0600304680464258,0.061966506843923
0.1343304183885601,0.050981834325127484
0.0637303998720678,0.05573394617123145
0.0018651157701598,0.008705725475776867
0.0004460791327548,0.006941094192189365
0.0016008349254711,0.0023622624901844303
0.0392297139201939,0.02150922006043443
0.0400814725661333,0.015582894898736065
0.0389368166783096,0.03204865910260343
0.0006682770403912,0.004698252935813642
9.931573144352892e-05,0.003078769089432974
0.0002592308922424,0.0009562876119962583
0.0194675666804137,0.010851308075671251
0.0304225968538796,0.009279897963290415
0.03434640990464,0.0282851355025961
0.0521424423253347,0.03761658966697653
0.0001026823664077,0.0025372083803609463
0.0003332968614545,0.0008405381575153694
0.01717320495232,0.009466866410391257
0.0103574524673225,0.005066346111954287
0.0083223216314713,0.0066456388135875
0.0012540715241598,0.0029505469409643677
0.0003282469090082,0.0007044034618864449
0.0001245654936749,0.00020465526995477786
0.0041611608157356,0.0018461797264747468
0.0135473390958901,0.004560725429673079
0.0109735466657688,0.006391986732762177
0.0026175586846557,0.004707195742612495
0.0003770631159889,0.0006974243160000456
9.258246151515408e-05,0.0006111523800955039
0.0054859316741434,0.0018848423866523287
0.0671694174879853,0.06335157482118667
0.0583101175797261,0.02630098142984896
0.0318651999360339,0.02998802727618596
0.0009325578850799,0.002933007536982017
0.0002238812251184,0.002399871628973882
0.0007995758039945,0.0007974920380936886
