delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.0,0.016949531530316825,1.0014617273775253,1.0012587223442149,1.0016107204850246,1.001685326570562,1.0017549645832944,0.9994306303282906,1.001752572075371,1.0017540370084048,1.0017069540641779,1.0018419335484903,1.0018144011578054,1.0017558174608692,1.0017910097953582,1.0018175385701809
0.12589254117941642,1.0,0.016939874360610393,1.0013331399013121,1.0011542191316667,1.0014548112519164,1.001520723507635,1.0015829017395357,0.9995691918347792,1.0015845553330303,1.0015854378427687,1.0015415668452468,1.0016583644831154,1.0016386848775112,1.0015867743182754,1.0016204385421568,1.0016436535973823
0.15848931924611132,1.0,0.016929331764337207,1.0011888138053384,1.0010348479439461,1.0012845303347715,1.0013413904999349,1.001395621008153,0.9996953456484434,1.0014005821350962,1.0014009535166752,1.0013609812171635,1.0014594253115336,1.0014468247903685,1.0014018873050827,1.0014333298648013,1.0014531420870985
0.1995262314968875,1.0,0.016918099807768858,1.0010305681441647,1.0009016636833838,1.001103023341643,1.0011507357039569,1.0011967128864003,0.9998011772906267,1.0012039586939718,1.0012039243207977,1.001168542316304,1.0012491091491107,1.0012423884136683,1.0012045215609793,1.0012329754150966,1.001249402757406
0.2511886431509578,1.0,0.016906451710621936,1.0008616501676526,1.0007570912911585,1.0009146882297497,1.000953444132179,1.0009910825148267,0.999880202832465,1.0009993908989845,1.0009990812826999,1.0009689187925426,1.0010327214719785,1.0010303521348893,1.0009994282926578,1.0010241229091479,1.001037294232365
0.3162277660168377,1.0,0.016894722574542886,1.0006867004608733,1.000604988142749,1.000724933366338,1.0007552038299459,1.0007846581253244,0.9999286800049635,1.000792740354849,1.0007922969839962,1.0007678444796362,1.0008165354951688,1.0008168227222742,1.000792491379063,1.0008127420972606,1.0008228875845007
0.3981071705534971,1.0,0.01688322420546723,1.0005138584804032,1.0004541860540803,1.0005389244976415,1.000561040229525,1.000582661506553,0.9999682124800856,1.0005898624977367,1.000589380796216,1.0005707720617505,1.0006054407852856,1.0006073470301482,1.000589454741448,1.0006050658746068,1.000612373731701
0.5011872336272717,1.0,0.016872652197715745,1.0003553424835225,1.0003162110085513,1.0003679697218815,1.0003825673097286,1.0003971497056363,1.0000078953320897,1.0004032308714057,1.0004027754565465,1.000389668709176,1.000411718816635,1.0004145541704996,1.0004027330539171,1.0004139923065891,1.0004187515254503
0.6309573444801928,1.0,0.016863514315254326,1.0002149434806313,1.0001923887108861,1.000220122165519,1.0002285899911565,1.0002372194323916,1.0000204001873125,1.0002414701626108,1.000241131025032,1.0002330796497865,1.0002454150825553,1.00024791841656,1.0002410566572801,1.0002481089050328,1.0002508342878564
0.7943282347242808,1.0,0.016855939462444278,1.0000961097220973,1.0000864421064717,1.0000975031145956,1.0001011559539241,1.0001049439952223,1.0000149730108534,1.0001070575633515,1.000106881900192,1.0001032360416537,1.0001083771027706,1.0001097906413998,1.0001068306394458,1.0001100741769138,1.0001112353741708
1.0,1.0,0.01684991837396694,0.9999999998822124,0.9999999999026112,0.9999999999057776,0.9999999999094477,0.999999999994412,0.9999999998911304,0.9999999999313668,0.9999999998529484,0.9999999999175687,1.0000000000000233,0.999999999851351,0.9999999999392767,0.9999999998102588,0.9999999998938467
1.2589254117941675,1.0,0.016845224017010784,0.9999236875578961,0.9999319556349188,0.9999336465610742,0.9999211828160883,0.9999182881369455,0.999977767840012,0.9999164856487359,0.9999167622963446,0.9999195416667639,0.9999156909602686,0.9999144537947002,0.9999170383179383,0.9999140576995924,0.9999131883181144
1.5848931924611138,1.0,0.016841388321078055,0.9998597355961846,0.9998779507146645,0.999909416909755,0.9998567118179152,0.9998515231518731,0.9999441609964713,0.9998484516227968,0.999849323409524,0.9998539287850614,0.9998464816479,0.9998447144284164,0.999850494746402,0.9998440317153272,0.999842428028363
1.9952623149688797,1.0,0.01683851503114045,0.9998113421113145,0.999837350983955,0.9998953987661169,0.9998084326704574,0.9998015491095305,0.9999150979962955,0.9997974808291702,0.9997988685158506,0.9998047860718281,0.9997946768725349,0.9997924996652352,0.9998008010295516,0.9997915482389719,0.9997894031791362
2.511886431509581,1.0,0.016836558654557066,0.9997784131696235,0.9998087056783166,0.9998776023249651,0.99977561571556,0.9997675751581315,0.9998968511949393,0.9997626645621143,0.9997643146847351,0.9997712841609546,0.9997596347929586,0.9997569045523069,0.9997665893221064,0.9997556692303476,0.9997531832549778
3.1622776601683795,1.0,0.01683535103949394,0.9997582090763457,0.9997900846017992,0.9998577634319662,0.9997554089167685,0.9997466457851815,0.9998878969959278,0.9997410673047483,0.9997427761344249,0.9997505643940399,0.9997382219680062,0.9997348845391489,0.999745074140152,0.9997333875927993,0.9997307167171361
3.981071705534973,1.0,0.016834572403258138,0.9997451247742801,0.999778001133292,0.9998449703359784,0.9997423853330666,0.9997331588692441,0.9998817536824337,0.9997271343265294,0.999728882786944,0.9997372043538697,0.9997244361649474,0.9997206865461036,0.9997311969869551,0.9997190084108608,0.9997162213717452
5.011872336272725,1.0,0.016834081955623293,0.9997368550574935,0.9997703520907759,0.9998369115019948,0.9997341846514183,0.9997246676757008,0.9998777022161949,0.9997183544232369,0.9997201287494056,0.9997287889153338,0.9997157630666098,0.9997117434193274,0.9997224536908612,0.999709944984111,0.9997070863109765
6.309573444801933,1.0,0.016833779144215542,0.9997317355717839,0.9997656111366756,0.9998319354968358,0.9997291226871812,0.9997194270147386,0.9998751129275864,0.9997129317042839,0.999714722442955,0.9997235929826453,0.9997104132076104,0.9997062217060564,0.9997170542797773,0.9997043460045775,0.9997014438594453
7.943282347242817,1.0,0.01683359531089944,0.9997286211108128,0.999762724252494,0.9998289144716153,0.9997260502484662,0.9997162464208189,0.9998734991814504,0.9997096387479917,0.9997114396718586,0.9997204385646761,0.9997071678293119,0.9997028694984607,0.9997137758197239,0.9997009454653654,0.9996980172944846
10.0,1.0,0.016833485269266237,0.99972675376121,0.9997609920836408,0.9998271060324919,0.9997242113969754,0.9997143429888133,0.9998725135255525,0.9997076671812158,0.9997094743082688,0.9997185503374103,0.9997052263352229,0.9997008628614826,0.999711813096971,0.9996989092287044,0.9996959656534347
