delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.0,0.01718179230708885,1.005506845346971,1.004741585555264,1.0051322914456549,1.0052512963107927,0.992440292345142,1.0052351164506608,1.0053689332992368,1.0054697408168234,1.0053014238750133,1.0054833224594786,1.0055413234622954,1.0055315074956663,1.0055331447371878,1.0057334338570596
0.12589254117941642,1.0,0.017150358582741373,1.0049888447658704,1.0043075575356784,1.0046440979789513,1.0047516084703678,0.9934344657783561,1.004741125211467,1.0048616828627654,1.0049534102783009,1.0047985674910762,1.0049591534698783,1.0050176609302561,1.0050093074879827,1.0050113661212758,1.0051941665734865
0.1584893192461109,1.0,0.01711609628560911,1.004423450575558,1.0038315324011142,1.0041124653596032,1.004207466210146,0.9944664192802644,1.004202221778772,1.00430849069213,1.00439021566246,1.004250643832164,1.0043888877639922,1.0044465559205469,1.0044397239900988,1.0044421095003633,1.004605529115738
0.19952623149688745,1.0,0.017079648016869415,1.0038210559453333,1.0033214789377545,1.0035474788504726,1.0036292088587047,0.9954986217401692,1.0036284161142752,1.0037196613168167,1.0037906222752189,1.003667966726887,1.0037834980915616,1.0038386625356088,1.0038333421219188,1.003835921431494,1.0039783432649707
0.25118864315095796,1.0,0.017041900354302007,1.0031961406078624,1.0027889386327176,1.002962965969548,1.0030310095317132,0.9964890014359161,1.0030335983678749,1.0031094637950217,1.0031691397183744,1.003064734099304,1.0031579314984471,1.0032087344965557,1.0032048355899625,1.0032074459185283,1.0033276905567574
0.31622776601683705,1.0,0.017003937620712322,1.002566554362407,1.0022486058047597,1.0023757556366957,1.0024301120852774,0.9973966258101358,1.002434831180544,1.0024954001146908,1.0025435826716138,1.0024582815025704,1.0025302802789353,1.0025748650958752,1.0025722190735038,1.0025746841295493,1.002672165366491
0.3981071705534966,1.0,0.016966957094536897,1.001952150785688,1.0017173365794818,1.0018043498158542,1.001845465264862,0.9981880755682522,1.0018510251833261,1.001896845601032,1.0019336901812232,1.0018677237196933,1.0019203317591765,1.0019570759001428,1.0019554519836855,1.0019576032273918,1.0020324498069804
0.5011872336272718,1.0,0.01693215172795105,1.0013728561465587,1.001212590582045,1.0012671082685385,1.0012958598175281,0.9988427210864954,1.001301088063232,1.0013331536456695,1.0013591965334343,1.0013120828002418,1.0013476151290572,1.0013753540346448,1.001374488615955,1.0013761869304632,1.0014293000175802
0.6309573444801934,1.0,0.016900575942667785,1.0008464223407563,1.0007504661097695,1.0007801892524224,1.0007978188441873,0.9993552315266241,1.0008017912807885,1.0008214760588903,1.0008376075342984,1.0008081512192109,1.0008292141457313,1.0008473975048833,1.0008470294107803,1.0008481822281945,1.0008812038005188
0.7943282347242812,1.0,0.016873019427542272,1.0003862805135455,1.000343682716614,1.0003556274433647,1.0003636336189785,0.9997345650542449,1.0003657515872342,1.0003747021726284,1.0003820945914643,1.000368485816284,1.0003777498820734,1.000386489824044,1.0003863920249143,1.0003869613721732,1.0004021450055978
