delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016849918374626197,1.0000012714265576,1.0000012714265571,1.0000012714265571,1.0000012714265551,1.000001271426557,1.0000012714265583,1.000001271426558,1.0000012714265583,1.0000012714265616,1.000001271426556,1.0000012714265583,1.0000012714265571,1.0000012714265563,1.000001271426557
1.258925411794167,1.0,0.016849918374626197,0.9999998670490785,1.0000069468176223,1.000016610349131,1.0000012842706594,1.0000029400891521,1.0000045111463172,1.0000004340611772,0.9999986521203912,1.0000007491386251,1.0001932187863787,0.9999972886663977,0.9999962262999225,0.9999998032664481,0.9999981352978646
1.584893192461113,1.0,0.016849918374626197,0.9999978491052529,1.0000080763665355,1.0000171309949408,1.0000008742310242,1.0000032504323855,1.0000013990709014,0.9999998783380012,0.9999967965413299,1.0000009741287033,1.0003287805250478,0.9999939509301683,0.9999949917606088,0.9999985644983826,0.9999955011214521
1.9952623149688795,1.0,0.016849918374626197,0.9999963235919316,1.000008934725903,1.000017524710006,1.000000564158711,1.000003485117816,0.9999990457099167,0.9999994580984375,0.9999953933467529,1.0000011442675152,1.0004315371635437,0.9999914269236716,0.9999940581981496,0.9999976277382456,0.9999935091492206
2.51188643150958,1.0,0.016849918374626197,0.999995213140429,1.0000095619616358,1.0000178113686313,1.000000338400533,1.0000036559907421,0.9999973322643048,0.9999991521285387,0.9999943717025613,1.0000012681433934,1.0005064855475618,0.9999895892336296,0.9999933784857821,0.9999969456977826,0.9999920588251944
3.1622776601683795,1.0,0.016849918374626197,0.9999944329261284,1.0000100038870896,1.0000180128111518,1.0000001797552212,1.000003776068724,0.9999961281844327,0.9999989371160592,0.9999936537683629,1.000001355194287,1.000559220789485,0.9999882978441225,0.9999929008353635,0.9999964664114123,0.9999910396472843
3.9810717055349736,1.0,0.016849918374626197,0.9999939022720921,1.0000103050367164,1.000018149835884,1.0000000718424558,1.0000038577485746,0.9999953091502545,0.9999987908611716,0.9999931654181649,1.0000014144078757,1.000595123926221,0.9999874194205145,0.9999925759299799,0.9999961403932645,0.999990346386364
5.011872336272725,1.0,0.016849918374626197,0.9999935517813175,1.0000105042005751,1.0000182403462357,1.000000000562065,1.000003911701829,0.9999947681464495,0.9999986942541538,0.9999928428439411,1.0000014535208623,1.0006188535036933,0.9999868391876694,0.9999923613173791,0.9999959250456619,0.9999898884606799
6.3095734448019325,1.0,0.016849918374626197,0.9999933262249966,1.000010632480416,1.0000182985966937,0.9999999546877776,1.0000039464251933,0.9999944199690948,0.9999986320801447,0.9999926352427401,1.0000014786931302,1.0006341312874971,0.9999864657634128,0.999992223197741,0.9999957864530062,0.9999895937504607
7.943282347242818,1.0,0.016849918374626197,0.9999931843231673,1.0000107132277811,1.0000183352444254,0.9999999258265042,1.0000039682712087,0.999994200916956,0.9999985929640182,0.9999925046326175,1.0000014945300364,1.0006437455598436,0.9999862308274429,0.9999921363012134,0.9999956992588919,0.9999894083366141
10.0,1.0,0.016849918374626197,0.999993096772921,1.0000107630642014,1.0000183578557478,0.9999999080194141,1.0000039817500768,0.9999940657639584,0.9999985688297564,0.9999924240474676,1.00000150430127,1.0006496784073962,0.999986085874276,0.9999920826869169,0.9999956454609907,0.9999892939381114
