delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,1.0,0.01834824172409153,1.0248899422661533,1.0207972846333153,1.000147700742106,1.024530215499709,1.0252751917637624,1.023308820279184,1.0248510588419342,1.0246780812219334,1.025208339720459,1.0248990331960504,1.0251574406235655,1.0236009648855149,1.025101921122698,1.0259809332989742
0.12589254117941628,1.0,0.01822452056658736,1.02286457214572,1.0191485121933586,1.0004335886769125,1.0224993789221581,1.0231675613294737,1.0214042037313131,1.0228294268615006,1.0226735993457254,1.0231702348784535,1.0228114556074444,1.023099160288015,1.0218054690181928,1.023049722721903,1.0238605939173493
0.1584893192461113,1.0,0.0180863618625336,1.0205963860777665,1.0172947710533533,1.0007047030790464,1.0202328962935197,1.0208188767216564,1.0192728289771154,1.0205651950008017,1.020427739416367,1.0208851356697495,1.0204870744103094,1.0207962648661888,1.019764951916987,1.0207536423730001,1.0214874095228075
0.19952623149688775,1.0,0.017935377628683538,1.0181096585222602,1.0152511624682266,1.0009256498368304,1.017757758841815,1.018258157089497,1.0169382748954565,1.0180826443885196,1.017964366138888,1.0183762576516664,1.017955593853484,1.0182745312728394,1.0174920392039164,1.0182390432799722,1.0188872805553002
0.2511886431509577,1.0,0.017774228152905563,1.0154460821757973,1.0130460362484188,1.0010516767571522,1.015118160976494,1.0155320576549158,1.014440558367295,1.0154235208876419,1.015324721744842,1.0156843079570452,1.0152642787734072,1.0155775663027025,1.0150163965942844,1.0155488882862684,1.0161043170383104
0.31622776601683744,1.0,0.017606537170631605,1.0126637823132394,1.0107210233611266,1.0010343777005872,1.012374003858728,1.0127031164452118,1.011835065716367,1.0126460455354565,1.0125664838326083,1.012866741236685,1.0124760413819442,1.01276560204452,1.012385578210641,1.0127425968873778,1.0131997164678486
0.3981071705534972,1.0,0.017435064642690654,1.0098089078915606,1.0083205325878875,1.0009142846141783,1.0095693005139221,1.0098165452360168,1.0091641568087344,1.0097959310779332,1.0097352514785483,1.009971357004169,1.0096349913125784,1.0098839063710072,1.0096473523794371,1.0098661114234948,1.0102213355361656
0.5011872336272715,1.0,0.01726300322741226,1.006939820151144,1.005933662789076,1.0009754528723056,1.0067507667370568,1.006918675038381,1.0064769716902995,1.0069294632615493,1.0068878357984368,1.0070644217797495,1.006781828359874,1.0069825980162894,1.0068851071899219,1.0069743552393668,1.0072277589647263
0.6309573444801925,1.0,0.017106003094576726,1.0043110285552959,1.0037152005925067,1.0008119209059727,1.0041821313125279,1.0042824731162787,1.0040194298424543,1.0043038002887694,1.0042786647001845,1.004394204987883,1.004192299425363,1.0043312869215797,1.0043111368328923,1.0043289669532662,1.004487604833583
0.7943282347242808,1.0,0.016967596604463796,1.001984689699618,1.001723248643281,1.0004649924583882,1.001920540356183,1.001965127401188,1.0018486796503818,1.001980990909295,1.0019697082185863,1.0020254340083505,1.0019213597070251,1.0019912655252379,1.0019987408540836,1.0019914616060464,1.0020650081309692
1.0,1.0,0.016849918375010764,0.9999999999228057,0.9999999999214215,0.9999999999198151,0.9999999999199897,0.99999999993962,0.9999999999189091,0.9999999998958319,0.9999999999267413,0.9999999999304215,0.9999999999270555,0.9999999999167084,0.9999999999274222,0.999999999921529,0.9999999999226615
1.2589254117941673,1.0,0.0167535128838478,0.9983693492320519,0.9985666884106013,0.9994939668066518,0.9984283677716052,0.9983918270012535,0.9984834761656026,0.9983729039222217,0.9983818317042985,0.99833252078988,0.9984328002530818,0.9983676548906047,0.9983396462489109,0.9983657447278355,0.9983046361491997
1.584893192461113,1.0,0.016677548134882102,0.9970813104369355,0.9974218742734687,0.9990036059856428,0.9971912737232239,0.997127385603737,0.9972872693926813,0.9970880744642727,0.9971038210746593,0.9970131661152164,0.9972027451363269,0.9970809237721547,0.9970161248879305,0.9970762134554685,0.996966373001744
1.9952623149688797,1.0,0.016619936576299486,0.9961025468761671,0.9965437691401201,0.9985722071664257,0.9962539530559961,0.9961702240365875,0.9963793688529873,0.996112015078398,0.9961328036901514,0.9960092008512742,0.9962730213369204,0.996104851170321,0.996002928550915,0.996097172075911,0.9959500076803922
2.51188643150958,1.0,0.016577840515502814,0.9953862772462209,0.9958962229190715,0.9982208950612625,0.995569639840787,0.9954719460436768,0.995715609345174,0.9953978867980837,0.9954222863977766,0.9952736513143944,0.9955956156130072,0.9953915701013774,0.9952570568022625,0.9953812089719898,0.9952065544472375
3.1622776601683786,1.0,0.016548149405977767,0.9948804845252445,0.9954361430575682,0.9979524669993195,0.99508733681016,0.9949800960870945,0.9952472688532608,0.9948936992480033,0.9949206065167219,0.9947537697708511,0.9951189588466735,0.9948884659869641,0.9947278810757713,0.9948759208657314,0.9946817533269571
3.9810717055349736,1.0,0.016527882855233347,0.994534934208153,0.9951202937539262,0.997758006072121,0.9947583367869767,0.9946447454209072,0.9949275085309296,0.9945492960685618,0.9945778949169602,0.9943983363543979,0.9947942360625209,0.9945450652069997,0.9943650134292213,0.9945308711530702,0.9943233170353821
5.011872336272725,1.0,0.016514454613323293,0.9943058273390109,0.9949100809726604,0.9976232826335892,0.9945404670091085,0.9944227559731106,0.9947156077494826,0.9943209760135495,0.9943506857472255,0.9941625414080444,0.9945794234331694,0.9943175461705469,0.9941237215361961,0.9943021774892273,0.9940857182100101
6.309573444801934,1.0,0.016504780173297966,0.9941500116025256,0.9947858864444141,0.9974960225479998,0.9944931077398622,0.9942610660548786,0.9946099503933656,0.9941569648801163,0.9941868103292868,0.994106116812687,0.9944197035734389,0.9941534093173217,0.9939490068375133,0.994138045495775,0.9939152603369107
7.943282347242818,1.0,0.016498247024036385,0.9940457397375881,0.9947019364767616,0.9974096851339538,0.9944519843665884,0.9941519341556099,0.9945471306410645,0.9940462196584529,0.9940761414357718,0.9940652829267592,0.9943119173110833,0.994042463158552,0.9938308495828315,0.9940272795496439,0.9938001679953151
10.0,1.0,0.016494450994341135,0.9939808780149636,0.9946419654081683,0.9973684798582755,0.9943903100288535,0.9940893041979415,0.9944871012968342,0.9939816136166246,0.9940118457242456,0.9939983400579393,0.9942513952514418,0.9939781585265832,0.9937621788772641,0.9939625971575231,0.9937329489855621
