delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016849918374626197,1.0000012714265576,1.0000012714265571,1.0000012714265571,1.0000012714265551,1.000001271426557,1.0000012714265583,1.000001271426558,1.0000012714265583,1.0000012714265616,1.000001271426556,1.0000012714265583,1.0000012714265571,1.0000012714265563,1.000001271426557
1.2589254117941673,1.0,0.016849918374626197,0.9999622157070808,1.0000369226871886,1.0000819209526073,1.0002563077698885,1.0000232313661457,0.9999677769253809,0.9999767370724334,0.9999411065316571,0.9999912150654896,1.000018957927477,0.9998656834960962,0.9999463855150663,0.9999661742171009,0.9999581483350957
1.5848931924611136,1.0,0.016849918374626197,0.9999327479162026,1.0000672264719193,1.0001584872849492,1.00045503692787,1.000040926463689,0.9999421458100624,0.9999580214476476,0.9998951431440862,0.9999808654734672,1.0000334873801466,0.9997643781936804,0.9998974699273345,0.999939858740536,0.9999256098439399
1.99526231496888,1.0,0.016849918374626197,0.9999144229925996,1.000097023298195,1.0002253852711025,1.0006081850164599,1.0000557313833285,0.9999449121038154,0.9999442676078916,0.9998613501762492,0.9999719764037462,1.000046862190504,0.9996914426706686,0.9998567092501202,0.9999208572481934,0.9999019539752575
2.5118864315095806,1.0,0.016849918374626197,0.9999018976277652,1.0001148408832232,1.0002536439398788,1.0007106436790856,1.0000649506362376,0.9999498996852353,0.9999348102143509,0.9998381980764265,0.9999691205872477,1.0000551008498715,0.9996387743489729,0.9998370513464708,0.9999072510596568,0.9998852651278719
3.162277660168379,1.0,0.016849918374626197,0.9998917952054552,1.0001205017449328,1.0002563258567148,1.0007716544203473,1.0000693392416733,0.999941616931344,0.9999286746670198,0.9998232311013209,0.9999697378812445,1.0000583105450689,0.9996023805880477,0.9998315664908077,0.99989793852087,0.9998740631319398
3.981071705534973,1.0,0.016849918374626197,0.9998852331575906,1.0001241900786582,1.0002580682502493,1.0008113523645827,1.0000721904380427,0.9999362357859539,0.9999246885200771,0.9998135073458538,0.9999701389278247,1.0000603958293564,0.9995787362617697,0.999828003085672,0.9998918883440822,0.9998667854113041
5.011872336272724,1.0,0.016849918374626197,0.9998810705340968,1.0001265343999743,1.0002591736781954,1.0008365626647722,1.00007399932325,0.9999328218289104,0.9999221595909878,0.9998073383088474,0.9999703933650294,1.0000617187991614,0.9995637356040178,0.9998257423564212,0.9998880499338135,0.9998621682110843
6.309573444801933,1.0,0.016849918374626197,0.9998784836739899,1.0001279930959288,1.0002598607025135,1.000852240573635,1.0000751235460965,0.999930700055646,0.9999205878622598,0.9998035042540647,0.9999705514984565,1.0000625410266886,0.9995544126991767,0.9998243373138064,0.9998856643629923,0.9998592986225463
7.9432823472428185,1.0,0.016849918374626197,0.9998769040650893,1.0001288845048824,1.000260280240359,1.000861818098255,1.0000758100629605,0.9999294043768069,0.9999196280727461,0.9998011629559116,0.9999706480643834,1.0000630431280482,0.9995487195879481,0.9998234793125794,0.9998842075939345,0.9998575462839651
10.0,1.0,0.016849918374626197,0.9998759537147072,1.000129421061993,1.000260532657681,1.0008675818130521,1.0000762231095361,0.9999286248252621,0.9999190506106479,0.999799754302323,0.9999707061639552,1.000063345220382,0.9995452942994221,0.9998229630919031,0.9998833311216663,0.99985649198084
