target,moment
0.1405057387354504,0.5430056289611781
0.048211461248327,0.058985988647658104
0.04866366549053,0.06553880223605568
0.0014377255951656,0.00705169105680722
0.0001994024685349,0.005542735151079826
0.0009889010558191,0.0018092489706021447
0.0241053926538778,0.017908719265242096
0.0539407335307079,0.01292192984052411
0.0984784577739925,0.04478499261108073
0.0255911100296061,0.015908910419774817
0.0007489421530059,0.003552291204803077
0.0001791242513958,0.0027710127716166063
0.000642819483311,0.0009592416336729912
0.0157527950142623,0.008745172786961547
0.0160948209433426,0.005985182362123248
0.0156351813548552,0.017524556153625526
0.248719092617377,0.04773784888685579
0.000268348406808,0.0028402066270417853
3.988049370699328e-05,0.0018128157711447739
0.0001040948479809,0.0005668064965102193
0.0078172527071419,0.006569653422430265
0.0122162739451947,0.003519925332902394
0.0137918914169066,0.0164566154442423
0.0209379351367427,0.02361199247418647
0.0631903043084452,0.0032864536157821383
4.123237484960322e-05,0.0015116790723968823
0.0001338362331183,0.0005118298057060137
0.0068959457084533,0.0057479800091117545
0.0041590623352394,0.0017815924086359391
0.0033418501845317,0.003706099623164365
0.0005035757256222,0.001157112785634747
0.0001318084114044,0.000405359368405178
0.0027402630760703,0.0006339881598220832
5.001960227656784e-05,0.00011705876974189383
0.0016709250922658,0.0010575305403484996
0.0054399697178624,0.0019470784135502321
0.0044064565843371,0.00435373684474617
0.0010510875883792,0.0022883751316853827
0.0001514106879723,0.0004873080009593762
3.71767314217734e-05,0.0004157993493590543
0.0031911154371307,0.00023117224604097704
0.0022028903218829,0.0013039600114309808
0.0269720566167822,0.018599234391786904
0.0234145813900041,0.012247583783125505
0.012795555014803,0.015114038745790948
0.0003744710765029,0.001390881466598271
8.990009598356112e-05,0.0011142486346311714
0.0003210717713698,0.00037621060978390694
0.0416223925592461,0.004101719683641971
