target,moment
0.09753132825874546,0.12256314308278958
0.09750666011754659,0.07997368735022196
0.032948984167812806,0.038080440092128943
0.0005839044580159177,0.0007471015467264135
0.002657041721756897,0.0032364659980896656
0.008260495772718543,0.01913947879072707
0.040803575032568845,0.030846719861728343
0.0005621258058166628,0.00074149625581642
0.00031654666675324123,0.0009662633894856254
0.0002720570552677059,0.00035169210110836454
0.035910286936270526,0.022032693736588994
0.03413355812167441,0.04333188748397077
0.018717045595726175,0.009721652912883055
0.0067734066821244525,0.007338916720814782
0.00015002004277906954,0.00020768245149251885
0.000633959837065577,0.0007510517943097572
0.0012902446421629646,0.002085285880809576
0.005848309154879577,0.007983096586545517
0.0001877068245251768,0.00034739159612519457
7.179162767072771e-05,9.172416950479962e-05
8.644896179670316e-05,0.00013174189553389896
0.005222799272226306,0.007128457772262514
0.031067999899340462,0.03034762987102358
0.03190816704708666,0.029044976406235268
0.007291378444903667,0.007034409455902788
6.989876150011537e-05,0.00014285576926040275
0.00037345908227469436,0.0004286396110969637
0.0007423280839915116,0.0014306597493383502
0.0077350674131376465,0.00900704799859579
0.0001339154513195501,0.00017169158293064895
7.095931276944998e-05,6.072281226177139e-05
3.087827776699257e-05,9.207108316676741e-05
0.004904357249805812,0.005722923097808583
0.05825180601401008,0.04200574260035094
0.06442790401476547,0.06956036057648922
0.06472848217083793,0.0380470566632856
0.0001957064956990989,0.0003907493410215602
0.000445801542063822,0.0013517143705370745
0.0015381524467877386,0.005707788023675989
0.02246829532427893,0.030846719861728343
0.0002755721349135669,0.0004916660054189789
7.747716506986258e-05,0.00018559995177166747
9.347854362791164e-05,0.0002884750790929701
0.016958202432704926,0.0167804488061413
0.012935680601974859,0.011667470184563563
0.014507937504529193,0.012137164310065802
0.0028242635096503393,0.0017889106924643132
0.0012189197917936581,0.0016850566374921698
0.0002243358041371197,0.00018202705676530665
0.0002682389242124716,0.0005580243585170428
0.0005027607932777761,0.002002122848189058
5.2752038067298526e-05,5.0904227605434465e-05
6.611747963200062e-05,3.6931748521868134e-05
5.182053626039992e-05,2.486122680082317e-05
0.001121713846053522,0.00171464080610588
0.02445227750394323,0.01919017381632052
0.025261427040414373,0.027209849190198133
0.01072562066164949,0.009350850186556786
0.0037538939094107697,0.005476751030272018
0.00012931816708876585,0.00010641405164060548
0.0006945319389578189,0.0010076582751233003
0.0034859579228844026,0.008058520532179049
0.00020013839208213492,0.00013708488154456019
7.10270011334837e-05,4.26006875672113e-05
0.00011261603931600085,7.816569727819237e-05
0.002204534002491748,0.005231706716596503
0.028587399756330192,0.043232873946830314
0.018004304742490953,0.016534257247479395
0.003624308164868309,0.0053916280270869905
0.0015286378733307977,0.002792000619610283
0.00011880431658592842,7.181243445421996e-05
0.00029475687085902993,0.00022955058253912335
0.0006243240208397187,0.003076477054808427
9.930888602678214e-05,5.200188487167066e-05
9.60432359204014e-05,8.639687663990579e-05
6.217765059805846e-05,3.2981977191339756e-05
0.002786968017015711,0.0021544478151808454
0.019588135839978246,0.01913610778707254
0.020173590698201772,0.019233267075291688
0.0241437319738555,0.014345615351443849
0.005183636510227047,0.004138819417745226
1.8612575113440246e-05,7.098797929606308e-05
0.00019817960930310668,0.0002892352746365509
0.0004594604273940684,0.0007433281718806396
0.00010390672725887493,0.00011554775314520477
4.529455674339384e-05,4.238545411225575e-05
1.4791534200120018e-05,5.120793941753259e-05
0.002805470065779945,0.0034014690781848413
0.0058790625849966935,0.005546153838479013
0.010709753208074397,0.01155667264907978
0.002361597080273068,0.002355267969834808
0.0020221795744275422,0.0013893390910837914
2.8326645364084326e-05,3.732582624908551e-05
8.80774846365822e-05,9.444531438746973e-05
0.00015328680042089448,0.00027115072102110405
0.0005087746996802093,0.0014419149727205186
2.0266003909809463e-05,1.1920967167539681e-05
3.030364262540518e-05,1.322087630211496e-05
0.0013224584535054078,0.0013765484427801858
0.012336045706633091,0.016408970033371512
0.008448757668186018,0.006523816947077589
0.0022176807686489983,0.0033222120715532336
0.0011564938228832869,0.0012650917045248155
0.00011484115834752011,3.5140834561401064e-05
0.0001606965515050477,7.817471925318432e-05
0.0002828047779926273,0.0006555677683357229
0.00040918385132836124,0.0019535365758866926
2.0391566482719415e-05,1.979117832010505e-05
2.8050708022673646e-05,8.504197153501475e-06
0.0007419258199241542,0.0008448736579252352
0.0019200714618370733,0.001976427095321045
0.003243934548633498,0.0034141901802140395
0.00020872484776315655,0.0008037242660970883
0.0004093076765535622,0.00041115385549827285
3.8786373119883485e-05,1.2205663104150007e-05
0.00013180959594948676,5.513076408774809e-05
7.580246990561688e-05,8.919803593638087e-05
8.356836773370993e-05,0.0004272041753875814
1.9127901240802688e-05,8.005567890051848e-06
7.764415305972557e-06,5.022209643094511e-06
0.0004119566378426412,0.00040318459238522747
0.002674541572294831,0.002291490142527184
0.0020438417550467944,0.0025313572617202567
0.0011894479087029611,0.001244319485224834
0.0004069903289057044,0.00039963461870165187
1.9727728696624288e-05,1.2036198198428592e-05
4.648432538699018e-05,4.176341240011808e-05
8.903472817015356e-05,0.00010254850851855744
0.00021790687662714316,0.0006368258994958579
1.4335250995217538e-05,1.2865451422530527e-05
5.960817723694792e-06,5.235666321524911e-06
1.4604307253346051e-05,8.527494750615366e-06
