target,moment
0.0961432958204859,0.15733532708569506
0.1093806651266013,0.08010569885757232
0.0078810739918199,0.005314943303025072
0.0004998126535761,0.0007242315100237126
0.0022619235702019,0.0023078393313080772
0.011118854937233,0.01783389727183705
0.0329693808276214,0.014795966890455602
0.0005778779913248,0.0006435097574730805
0.0036151107370734,0.0034493527656506767
0.0003054493980705,0.0005211174333994546
0.0380972131300073,0.015570228479103823
0.0361478810688163,0.04388890752171477
0.0211460480617539,0.017399311305917806
0.0015973586074248,0.001903792046987844
0.0001785064930977,0.00028044488732742467
0.0005592242584842,0.000902066357155867
0.0021018620459729,0.003122353058329611
0.0052310999317306,0.006559127638855605
0.0002278361125906,0.0003685368294340897
0.0010477603525621,0.001549853863526315
7.36680052211108e-05,0.00010124541940246028
0.0038018922956576,0.006180230217269973
0.0450403163200488,0.024838660809395712
0.0471262507946824,0.03007799850739665
0.0016110868028236,0.0016323485973497118
0.0001309630536042,0.00017049807218878557
0.0004059181202974,0.0004881283684166665
0.0014311305328788,0.0022934994907147016
0.0141895052538333,0.005697512213858394
0.0001537180619091,0.00018342228980709597
0.0009799320556264,0.0023841738350070542
4.170667418098283e-05,7.013519251857383e-05
0.0051955549386648,0.004879505795495182
0.0430554421903988,0.02447382519032347
0.0490373279561929,0.046425484132117306
0.0602511755303038,0.046383966713604736
0.0001601669183629,0.0002093997327315915
0.000477210785726,0.0007650014190641651
0.0017472114321301,0.0027751684843920895
0.0191185883577796,0.011147098318329933
0.0002274995055622,0.00029180905662031415
0.0011674624511107,0.0022878161078458193
7.065354593542985e-05,0.00010116570275646357
0.0060148564844916,0.007068486682987527
0.0139001545007396,0.010895840078646302
0.016652031050883,0.016331734216553317
0.002268567260528,0.0024701279064670008
0.0003073635469961,0.0004581085300681837
0.0002625595791681,0.0002537545474910447
0.0004865765949997,0.0006557102736334569
0.0006930478924606,0.001572776508612922
4.465496404363775e-05,6.514133053329817e-05
0.0003906046668086,0.0001282010492840352
9.595882054471478e-05,3.5042481304280144e-05
0.0009913140045125,0.0018163240692727937
0.0159134244004658,0.008185426778332039
0.0145992189203317,0.018679547993866005
0.0032038171881747,0.0058258540757352515
0.0005013435034802,0.0005261677098646814
0.0001180746250281,7.281363813417176e-05
0.0010527285637518,0.0006319205330597242
0.0013658561064169,0.0023935073920784036
0.0001049677102114,8.91925616035173e-05
0.0007433405865685,0.0007827857148809724
1.9951004835529413e-05,1.8586228587167754e-05
0.0010069635784744,0.0020078111622756994
0.0373901245196847,0.11095535670939195
0.0237663261706379,0.023480280760237924
0.0050071651888703,0.007858887278842838
0.0005545603682726,0.0007774473525059075
0.0001196282843776,0.00011211097145353758
0.0003552214189725,0.0003039560266282436
0.0009748994547408,0.002325265553920061
0.000121459242929,7.920443155110237e-05
0.0011835265593333,0.0007342861546500013
8.745091560263878e-05,7.636819246910826e-05
0.0022557933789124,0.002226463279532779
0.0228589318619982,0.01832427496744424
0.0214064084745462,0.017218669901426387
0.0329752302677696,0.020869625529706056
0.0016680282145779,0.0008306148935040372
6.370590565850861e-05,8.608994367521362e-05
0.0002781809144495,0.00035134926646711697
0.000762066365314,0.0009296899421531269
0.0001065278268073,0.00010893560738402034
0.0004665979112265,0.0012520943171223393
2.5405714152512448e-05,3.0789375955012476e-05
0.002384666686079,0.002486728769919377
0.0070368972047795,0.005172865626227923
0.0138110216649252,0.01775457092573343
0.002225910926734,0.006768479298710569
0.0003912180927781,0.00035968606557812573
4.972267212851652e-05,6.30392406274682e-05
0.0001323759649758,0.00014050426332277784
0.0002862961688151,0.0004675552661940423
0.0011511269265377,0.0015122435869646522
0.0002279279431344,0.0001263501498123129
2.6652778714143263e-05,1.3088211812994374e-05
0.0015655452454441,0.0009979683785467926
0.0215692121871256,0.01375712952008988
0.015547231180565,0.017495451705988648
0.0033351685195582,0.010295926167814816
0.0004868023123927,0.0005794021274912626
7.161393417864261e-05,5.801924223682208e-05
0.0003258522049612,0.00021879976802572198
0.0010974714629728,0.000933107226814583
0.0009092374045865,0.0019805506354187113
4.799796324677039e-05,3.000238195781341e-05
2.3838900766046003e-05,3.10875474939718e-05
0.0024360392887857,0.002131828239467877
0.0101757189908192,0.02243589010922627
0.0070004657104541,0.004862419006188214
0.0007922796579401,0.002739483088960596
8.22694625884392e-05,0.0001534094103636179
7.657671483751013e-05,2.7674476014814418e-05
0.0001091760386184,5.1618875975041635e-05
0.0003447718875529,0.00044689362965876487
0.000424316418034,0.0006062744281386907
1.868453779728025e-05,1.5695145928125193e-05
0.0001503442548788,7.469455045374969e-05
0.000468911992701,0.0004782324710718843
0.0017542157842823,0.0024872000619029283
0.0015699589657289,0.0019916717054781676
0.0015965484954713,0.0014086216881978887
8.629862877647778e-05,5.483314642622407e-05
1.025971361381944e-05,9.49821704852498e-06
2.7524519808023264e-05,2.6245361814738923e-05
5.7590415136148496e-05,8.552462612491266e-05
0.0002932447169681,0.00022609726462874118
1.058002674519954e-05,8.324944516089419e-06
5.898227364086166e-05,0.00010084226184617489
4.221947287840593e-06,3.2494030921936435e-06
