0,779094.2218404418
1,1324259.259538322
2,257096.49510492387
3,129530.27275961913
4,459461.10109372216
5,571746.0789963506
6,6597.493065131425
7,2689.8723222979047
8,25814.92396956621
9,21902.32255470434
10,404.8972127094638
11,349.2864775686853
12,757043.0183481817
13,186306.08776732642
14,350835.36506012164
15,264113.2663554727
16,16152.621429646702
17,16074.266422687153
18,710858.4976638637
19,614946.8005730496
20,27807.18025381151
21,25204.708918850403
22,448.5189978277649
23,205.35514599188122
