target,moment
0.0760859473628679,0.09855484727001011
0.0221920048484413,0.03846360721277024
0.0806882548729946,0.07370824234869891
0.0175039606688583,0.011113546782806533
0.0284840735493968,0.030113333295351267
0.0049375865993486,0.005258489555196425
0.0004559256820492,0.0006657021351267771
0.0001391951721971,0.00016380148619454622
0.0017350470842748,0.0017072399255655631
0.000941884612932,0.0012536371184914254
0.0069520950362423,0.012043176675122932
0.0014624620158674,0.0015210507982851326
0.0348159685302323,0.021453247789342607
0.0062753322679927,0.002453821150928331
0.0004781308369117,0.0007128220045833415
0.0001005003003894,0.00013579527171194434
0.0002031577448962,0.0008053442698980433
0.000115328878405,0.0001663106277786604
0.0002135876929773,0.0002873724452449196
5.995028247606232e-05,7.540678160776065e-05
0.0305859054301073,0.01709334595729321
0.0056563152454844,0.00472466770576214
0.0244844099926158,0.029120952241321055
0.0099580799480415,0.020293698453603345
0.0146310891615227,0.006569410206740321
0.0041783461901624,0.003372646632069884
0.0057993651979051,0.004644993892310658
0.0011450730992867,0.001424284934995231
0.0001112829857873,0.0001562258921673812
4.3864509238922066e-05,4.487152868737443e-05
0.000348529563401,0.0003309807058244683
0.0003031258795014,0.0002962868268163394
0.0009846358634624,0.0011058844441776666
0.0003396072172691,0.0002727226581648825
0.0046644613644889,0.0047725801634452706
0.0012342214182278,0.0007695039233236285
0.0001367250836595,0.0003386095208132708
5.441053986104295e-05,4.4890954748341725e-05
4.0413082772073024e-05,5.0151577331608296e-05
3.259307009760482e-05,3.70274309092198e-05
6.728263717276099e-05,0.00010905006258736534
2.081524130250284e-05,1.9621981263886333e-05
0.0038918826455811,0.0050938138564023796
0.0012901816486361,0.0013182473342878132
0.0203890788888216,0.019180190392708473
0.0109322015678547,0.017055709767878395
0.0215026202376362,0.017471370982731303
0.0105034325150219,0.011835685861974173
0.0060000921117924,0.004401495824340997
0.001460975997303,0.0016489145795796937
5.358923008916084e-05,9.778439291648252e-05
2.3184709279909877e-05,4.651424250072514e-05
0.000163047376414,0.00016712453440640603
0.0002225520192371,0.0002712306024437803
0.0004960075248531,0.0007040560063520894
0.0002822965310955,0.0002810606238035977
0.0055480743649503,0.005110007816994211
0.0022698558616202,0.0009019940252590619
0.0001017891367692,0.0001461722257451056
3.445407721485855e-05,3.1726237185140066e-05
3.253150502281737e-05,3.106099096699109e-05
3.853109673418653e-05,3.273589125327729e-05
2.4012325941950354e-05,6.979793663065527e-05
8.891705971430847e-06,2.0252453078279655e-05
0.0034751319826916,0.003953836134030271
0.0014320471454092,0.0013129312892567082
0.0446345930880334,0.031116736124683294
0.0140777951001313,0.01568429699642357
0.0500102651048318,0.04997880283954867
0.0148308943122184,0.0176239024642178
0.0514354455753035,0.027813735646069756
0.0136354150967731,0.0088955547948897
0.0001605483666768,0.00028383154531276463
4.684261070131411e-05,7.561262854225699e-05
0.0002448607569094,0.0005756994940984578
0.0002168332161956,0.0004986911421996221
0.0012056365676187,0.003266830935056777
0.000372431691125,0.0005426222152117702
0.0182941200484092,0.021453247789342607
0.0043588048207014,0.0020153073693091263
0.00021184900398,0.0004250165373803616
6.875133702897361e-05,7.143570317832858e-05
4.335538075911897e-05,0.00010352345154448857
3.545748899616591e-05,5.236765239195989e-05
7.45406849159106e-05,0.00023833207533265259
2.3875457003819e-05,3.468784710899204e-05
0.0140805209624249,0.011845873467536924
0.0031037717532965,0.0027717155913773153
0.0080059318796098,0.007280292804150506
0.0050593631250647,0.008420598076503836
0.0090771421262211,0.008370270268899164
0.0054412811827283,0.004008727315725384
0.0019921063287867,0.0011727043125194874
0.0008440236860461,0.0010284253049859166
0.0009559306054509,0.0010482282041511689
0.0003197632414278,0.0005433812072950269
8.505187963779398e-05,7.940379045017761e-05
0.0001410649193326,0.00010957814036441142
0.0001790476840365,0.00023201239304222098
0.0001013633835559,0.00012401464958435309
0.0002710681685455,0.0011909719559555826
0.0002360720053721,0.00025826459058227576
4.145531320777996e-05,3.0212466003963246e-05
1.1222918284342272e-05,1.6473786151622353e-05
3.725774811012417e-05,2.335405430742884e-05
3.187475738547013e-05,1.5429764676023084e-05
3.5104743470202904e-05,1.6838316691806128e-05
1.7059424098888596e-05,7.488271546959132e-06
0.0006844388131826,0.0011943305653562316
0.0004231519202782,0.0004987088274830331
0.0159580766797104,0.011937860926551363
0.0061621861245703,0.011431849224450206
0.0164176696218316,0.01812528912211139
0.0059341272904366,0.006201846045276685
0.007384764017849,0.006126230717294545
0.0020653297846306,0.002528838211813232
0.0023143139476398,0.003262779535629625
0.0009563485357795,0.001105642464132746
7.861613429105135e-05,7.343654361255e-05
3.2286757770168305e-05,2.6001986478788227e-05
0.0004952464745315,0.0004672221572815764
0.0001779535369277,0.00017483497706044914
0.0025748743142912,0.004464450569925122
0.0006627118679871,0.0005615360277804334
0.0001242052640125,0.00010626282479481053
4.7013236011767576e-05,2.6129859420668007e-05
3.475047488300781e-05,2.1192155642017994e-05
2.556513308011164e-05,1.8374946198659013e-05
7.366072584997376e-05,5.964893827816268e-05
2.7513842346226613e-05,1.2580293200682673e-05
0.0016450098041053,0.003539115796883907
0.0004368515030087,0.000958661370451292
0.0182438610370963,0.028016272367385214
0.0106153606737074,0.01803167181654857
0.011166962808147,0.009886806487202669
0.0069637379633774,0.006692831624614439
0.002452029171409,0.0035073250354699208
0.0011822522041723,0.0008569345575580236
0.0010053955915543,0.001601230399770649
0.0005704165343765,0.0007637435813335871
8.883579809473486e-05,4.39554267845639e-05
3.285178559226254e-05,3.20238829247856e-05
0.000111865213891,8.618658986806537e-05
0.0001932163993322,0.00016485262541661794
0.0003837941927446,0.0016221220009534827
0.0002439987958843,0.0003775646295842479
6.739415834320149e-05,3.514346133442306e-05
3.322830857854566e-05,2.046931719710747e-05
6.081759890725893e-05,5.513774297354861e-05
3.740884269303903e-05,2.6095126310158384e-05
4.642256819182614e-05,2.1713313607272543e-05
1.810615127064265e-05,1.0956699991415536e-05
0.0017847494533688,0.0013281742454377223
0.0009588005082837,0.0006911160194768154
0.0133604131422571,0.012473147213765476
0.0064805522989144,0.007951190109624438
0.0135747680250691,0.013011360061156548
0.006663957183558,0.0051724403507270355
0.0169303088776656,0.01003760884412143
0.0073638698431341,0.003020736736580186
0.0043452609575046,0.0025987294394948252
0.0009926233188767,0.0008689117152916281
1.0239013821482251e-05,4.764613196726914e-05
1.180277562153195e-05,2.090692603323359e-05
6.778142406034032e-05,0.00011802104095313055
0.0001387558720746,0.0001450035958776731
0.0003269033218252,0.0003497421654223532
0.0001495758040655,0.00015476645329752146
6.830439734891522e-05,0.00010224443418529874
3.49419392534781e-05,1.9061234279559653e-05
2.4288366357620695e-05,2.3392868145562175e-05
2.090712716414139e-05,1.5027338604593454e-05
1.508227760617797e-05,3.930245522879548e-05
2.7071769432282213e-07,9.342999453873346e-06
0.0019840577281368,0.002385862239775398
0.0007958462586893,0.0006681028627070354
0.0038511871683949,0.003761662099088705
0.0021210641869061,0.0044498218384819346
0.0074177969871964,0.008976984950687049
0.0033122888912963,0.002756684795099684
0.0016501961464554,0.0017077974951439162
0.0007187291273969,0.0007963492729668478
0.001676898847963,0.0009598394606248635
0.0003720220767118,0.0003236691033102776
2.4144690321603294e-05,3.1073488253293135e-05
6.586708879310721e-06,8.909022493136675e-06
2.7162047375576632e-05,3.9581778711599895e-05
6.209098868457142e-05,6.504121233807738e-05
0.0001153523714121,0.00014576957476818044
5.201522298248647e-05,5.0889720504876925e-05
0.0003038775636104,0.0008641635238586245
0.0002097567743534,0.00016791755125019728
1.5965455572097557e-05,6.775138421688024e-06
4.10190534780527e-06,5.996291102711015e-06
2.157053356323108e-05,9.927628940402256e-06
8.822372107660451e-06,3.720104867047632e-06
0.000979477334023,0.0010886023959542543
0.0003370745845633,0.0002918646219564257
0.0075992470133675,0.010789768759239706
0.0048481094055087,0.008528681720895338
0.0048470389032267,0.004033737912936231
0.0036294326016638,0.003052063016934141
0.0016277292426418,0.0022978833155918653
0.0005963517554334,0.0009357565045510282
0.0009555808805295,0.000778280760931102
0.0002440710603899,0.00040729998258611384
7.53582419061981e-05,2.548971026137973e-05
4.262801030172592e-05,1.3377632841656832e-05
4.6905891637870856e-05,2.8446495699861632e-05
0.0001163821031715,8.040908182683706e-05
0.000188492699424,0.0003297698275786594
0.0001001196304679,9.769044980263971e-05
0.0002435723706524,0.0010939252075647108
0.0001672755291279,0.0002143978246841157
1.4404896052812573e-05,1.234466025863297e-05
5.838783010305534e-06,1.019005415055548e-05
1.76432859468506e-05,5.185089936743603e-06
1.060202656727302e-05,4.173162218334623e-06
0.0004395081289983,0.0005443914738377247
0.0002923505716807,0.00031261366218796255
0.0009910652538443,0.001129794076710078
0.0009620107643063,0.001834640694547037
0.0018697746638137,0.0023309254091152345
0.0013616616176355,0.0010197203445119721
9.463080505625568e-05,0.0005136868897641984
0.0001128025773109,0.00030558586208010027
0.0002994260967792,0.00024332384226720486
0.0001241293219803,0.00013257845654580298
3.356728604050942e-05,8.835418150070563e-06
6.321191160791201e-06,3.865136984780036e-06
5.378183119024812e-05,2.3965488440179048e-05
7.606722387936881e-05,3.0425608815172935e-05
5.3020816098262235e-05,4.0647068033661454e-05
2.383706096833914e-05,2.1599266663144912e-05
3.18292957378098e-05,0.00022067387019978588
5.19401369134029e-05,6.274173192930734e-05
1.498354430993221e-05,5.422857285956867e-06
3.4941174110156217e-06,3.094023438782177e-06
4.563695594084188e-06,2.678345113701856e-06
2.297253569107697e-06,2.767858652294964e-06
0.0002781331881532,0.0002674717255297613
0.0001320844599296,0.00011902963111311773
0.0015481248171254,0.001364896684466919
0.0011537690279338,0.002297377955308361
0.0011712621392947,0.0016756932428729208
0.0008770319882839,0.0011111244400769016
0.0007743030125013,0.0008623589405147717
0.0004222235219833,0.0004477361629525502
0.0002668750279173,0.0002451281498985275
0.0001460517881383,0.00015310066812118742
1.3234342605413554e-05,8.964894097077885e-06
7.051754710117352e-06,4.958001765603045e-06
2.0177190881995435e-05,1.8082000557245504e-05
2.783775167882277e-05,3.114539999305013e-05
5.816108975388384e-05,4.60647394382521e-05
3.4086255848879455e-05,2.8588060710798162e-05
0.000133975945762,0.0003498251484366748
8.630076867801304e-05,8.603304289248879e-05
9.638776484660327e-06,1.108886703742241e-05
4.804752904560248e-06,4.0969239927679195e-06
3.719797971713851e-06,2.7990583667411475e-06
2.3530843512798437e-06,4.005833768502752e-06
1.1379883208133672e-05,7.062419765074912e-06
3.5053172791025645e-06,2.3695020488483015e-06
