target,moment
0.0993216572879748,0.11141706884364926
0.0992350101009959,0.08033758649125032
0.0337765958752535,0.04035713667930742
0.0006014409966876,0.0006611925159127712
0.0027053605272689,0.0030177456672737745
0.0085039190678576,0.017852037804153044
0.041527687579643,0.030951649263908095
0.0005847761600853,0.0006939537998987244
0.0003218689292825,0.0008405500227543145
0.0369035534903235,0.02494036191743183
0.0348082668091763,0.04576242205749255
0.0190091902582963,0.009366360181388039
0.0070181877531208,0.007847171144202249
0.0001567951507267,0.00020494810398265096
0.0006585759787774,0.0007467486476408567
0.0013383064509483,0.0022303599792041435
0.0059613263871823,0.008463042261321243
0.0001931654706644,0.00033225785761015236
7.378147317971125e-05,9.425371330962425e-05
0.005326310880882,0.0067697732835426665
0.0316539102956662,0.03290062160221861
0.0323459548262191,0.03214254907688193
0.0075403041380073,0.007767762878448013
7.758927331195589e-05,0.000147817843340585
0.0003896944346476,0.000449725496768434
0.0007865695913624,0.0016032758612260112
0.007900956106566,0.010202471398357263
0.0001376901075232,0.00017894623009036498
7.181728168821973e-05,6.682337318161794e-05
0.0049925465025773,0.0066852571427236775
0.0593359097027704,0.03923096936794279
0.0655297680595555,0.07456175031627237
0.0657619087260734,0.03812885775272863
0.0002095934552592,0.00042862900561662823
0.0004665971312678,0.001441067182337758
0.001594827234851,0.0063025017172054915
0.0228934973694045,0.030951649263908095
0.0002835802972844,0.0005250804971511158
7.964985699829665e-05,0.00021273613359751534
0.0174662500341452,0.019248203939978704
0.0132040475368315,0.011682709368421846
0.0146726079635111,0.01206222783482307
0.0028662495200521,0.0015393185315879844
0.0012892416275793,0.0017525818722675629
0.0002285181437857,0.00016871274892315286
0.0002833890137972,0.0005516172044168144
0.0005125259675997,0.002050501779385651
5.323767067864383e-05,4.659046809971336e-05
6.986668793758531e-05,3.364311242685514e-05
0.0011720714181191,0.001659549006756237
0.0208259549350984,0.014848658803258676
0.0213341227336019,0.022647875455931398
0.009073821222454,0.007244780995410512
0.0032407461295712,0.004479029820614661
0.000114970217759,9.593344831544925e-05
0.0006150992761539,0.0008231815714236886
0.0029633002666761,0.006863523556102685
0.0001698925793389,0.00010608693757334047
6.086808358232789e-05,3.5480706280850474e-05
0.0019519700384057,0.0041250990483741095
0.0291657046556606,0.05048206244091402
0.0183232475636885,0.015915498681762754
0.0036728771932228,0.005087686381393898
0.0015925471420631,0.0026706070714840077
0.0001229798974359,6.194450734254939e-05
0.0003083215589217,0.00020350749563225425
0.0006344601068847,0.0030381428313292613
0.0001016910705829,4.7031153490164864e-05
9.92695996378262e-05,7.295124531887109e-05
0.0028379002831042,0.002017390414041755
0.0200516751262124,0.0207241234817037
0.0204536590749746,0.021199196943672356
0.0245521812238412,0.016140787385073206
0.0053945722393737,0.0045285996110479955
2.227587172721776e-05,7.334682872824084e-05
0.0002087307079801,0.0002969665495925229
0.0004815393013566,0.0008151454322159192
0.0001043428055787,0.00011879535418146513
4.5675466546939264e-05,4.5832667463093704e-05
0.0028337180243314,0.003816772984931481
0.0060356762529347,0.0054865908729905925
0.0108440386507317,0.01175815987575519
0.002394083096934,0.0022655191793350994
0.0020706803236311,0.0014205252476009332
3.1057764541637354e-05,3.5332966959273794e-05
9.020089714951544e-05,9.032104522079574e-05
0.0001691450267078,0.00028056359900037914
0.0005190890992203,0.001495080072061115
2.028047490931882e-05,1.1929699759116636e-05
0.0013670996892751,0.0009882103026093649
0.0125795464858561,0.018690292702350064
0.0085664910478584,0.005922474295482421
0.0022477005849345,0.003105396520221389
0.0012123921618215,0.0011345389761108816
0.0001192392580717,2.8541334420615047e-05
0.0001650221020563,6.831488449349861e-05
0.0002916773729368,0.0005915435401396897
0.0004152110761499,0.001842071275893844
2.045866553905873e-05,1.7048357781618426e-05
0.0007681762654076,0.0007999153542799628
0.0027114703624229,0.0025901421705731456
0.0021009706553808,0.0023432090246934155
0.0011839818969094,0.0015266524114696156
0.0004175834198753,0.00040853304581506
2.102093322530824e-05,1.0562287255044954e-05
5.062292868842462e-05,3.432907121136025e-05
9.283411107438537e-05,9.98897655805203e-05
0.0002191309906738,0.0007027267062804769
1.469991055809018e-05,9.998667786219984e-06
6.157495355573743e-06,4.778699946252565e-06
