target,moment
0.1200626194103338,0.20294578961237617
0.1211887588058545,0.2177051102055864
0.0035804162844133,0.023915343369501924
0.0004965786572176,0.019381660207917425
0.002462693476303,0.0061473096346082515
0.0600304680464258,0.06084613259871196
0.1343304183885601,0.05086535793499044
0.0637303998720678,0.056192745948084516
0.0018651157701598,0.008834477812226129
0.0004460791327548,0.007125678111305166
0.0016008349254711,0.0024036520314758406
0.0392297139201939,0.021735625024445596
0.0400814725661333,0.015963821035384233
0.0389368166783096,0.033496834466046926
0.0006682770403912,0.00491390732595167
9.931573144352892e-05,0.003253744100162072
0.0002592308922424,0.0010010976153810153
0.0194675666804137,0.011299478594783002
0.0304225968538796,0.009181038554022056
0.03434640990464,0.028610513125410648
0.0521424423253347,0.03833253893864307
0.0001026823664077,0.002590308332143664
0.0003332968614545,0.0008505676142926635
0.01717320495232,0.009521385671265505
0.0103574524673225,0.005012382731047691
0.0083223216314713,0.006699437156638376
0.0012540715241598,0.00293529433364453
0.0003282469090082,0.0007080859498053092
0.0001245654936749,0.00020633324657477306
0.0041611608157356,0.0018484683001809925
0.0135473390958901,0.004500175528800755
0.0109735466657688,0.006428824271235445
0.0026175586846557,0.004699275043710284
0.0003770631159889,0.000699418941483821
9.258246151515408e-05,0.0006202165010224488
0.0054859316741434,0.001882696761944726
0.0671694174879853,0.06329129674331328
0.0583101175797261,0.026603586403558387
0.0318651999360339,0.030537439483194224
0.0009325578850799,0.002957834512940759
0.0002238812251184,0.0024487182405674083
0.0007995758039945,0.0008063979856204426
