target,moment
0.1200626194103338,0.22645207192515843
0.1211887588058545,0.0929133084589342
0.0035804162844133,0.002315287690782395
0.0004965786572176,0.0004274250274056624
0.002462693476303,0.0014986270065128562
0.0600304680464258,0.03446290310043406
0.1343304183885601,0.12583550762532186
0.0637303998720678,0.05612979046176914
0.0018651157701598,0.002315287690782395
0.0004460791327548,0.0004274250274056624
0.0016008349254711,0.0014986270065128562
0.0392297139201939,0.03446290310043406
0.0400814725661333,0.016725284850289724
0.0389368166783096,0.03390524831851835
0.0006682770403912,0.0014036519278963519
9.931573144352892e-05,0.00014084045844221828
0.0002592308922424,0.0003636724860988755
0.0194675666804137,0.01488874725667327
0.0304225968538796,0.010226584590045563
0.03434640990464,0.040993478978335544
0.0521424423253347,0.04404203301722924
0.0001026823664077,0.0001473527944775181
0.0003332968614545,0.0004453341900897553
0.01717320495232,0.01921292922378989
0.0103574524673225,0.00743412767710158
0.0083223216314713,0.013393257548843383
0.0012540715241598,0.0015690404379903032
0.0003282469090082,0.00021861400237526313
0.0001245654936749,0.0001548130717588499
0.0041611608157356,0.0033715393306584323
0.0135473390958901,0.008458670074579476
0.0109735466657688,0.01891980863856075
0.0026175586846557,0.0035733954328467546
0.0003770631159889,0.0003201886202599914
9.258246151515408e-05,7.270514748509944e-05
0.0054859316741434,0.005586397353758676
0.0671694174879853,0.08070104327886453
0.0583101175797261,0.05257864796526394
0.0318651999360339,0.04082011410806322
0.0009325578850799,0.000894576533677146
0.0002238812251184,0.00016334546911636074
0.0007995758039945,0.0005353930954562778
