target,moment
0.0993216572879748,0.12086424763940304
0.0992350101009959,0.08151520996324356
0.0337765958752535,0.04089025740916644
0.0006014409966876,0.0007188842736457036
0.0027053605272689,0.003182465990149131
0.0085039190678576,0.01973116398147397
0.041527687579643,0.032439949183280754
0.0005847761600853,0.0007416998721918725
0.0003218689292825,0.0009113956733763953
0.0369035534903235,0.026528236557032178
0.0348082668091763,0.043762614016910506
0.0190091902582963,0.009494938060943064
0.0070181877531208,0.00772716982887395
0.0001567951507267,0.00020105522895058771
0.0006585759787774,0.0007356504632630148
0.0013383064509483,0.002199803108368798
0.0059613263871823,0.008408414550269996
0.0001931654706644,0.00032671056284519755
7.378147317971125e-05,9.27040617689709e-05
0.005326310880882,0.0067038399384471
0.0316539102956662,0.030351382195714757
0.0323459548262191,0.030142722573321484
0.0075403041380073,0.007232226928339587
7.758927331195589e-05,0.00013722499831230942
0.0003896944346476,0.00041949880890057573
0.0007865695913624,0.0015058667425649863
0.007900956106566,0.00952371289767942
0.0001376901075232,0.0001665874599955549
7.181728168821973e-05,6.219482361048573e-05
0.0049925465025773,0.006259830088969469
0.0593359097027704,0.04120569431549904
0.0655297680595555,0.07422696671883748
0.0657619087260734,0.03844668897623317
0.0002095934552592,0.0004188855344142261
0.0004665971312678,0.0014145987097477681
0.001594827234851,0.00621161749644477
0.0228934973694045,0.032439949183280754
0.0002835802972844,0.0005144712760502977
7.964985699829665e-05,0.00020835207403274494
0.0174662500341452,0.018976030758592038
0.0132040475368315,0.011174138372944375
0.0146726079635111,0.012129533703957342
0.0028662495200521,0.0016001893120447589
0.0012892416275793,0.001764888238962217
0.0002285181437857,0.0001699698557465388
0.0002833890137972,0.0005545921638457932
0.0005125259675997,0.0020788632265463236
5.323767067864383e-05,4.689403503824812e-05
6.986668793758531e-05,3.3811534511896806e-05
0.0011720714181191,0.0016800443417220915
0.0208259549350984,0.015010267089075867
0.0213341227336019,0.02263998125102129
0.009073821222454,0.007413264543548667
0.0032407461295712,0.004474111888829432
0.000114970217759,9.552661867184408e-05
0.0006150992761539,0.0008291051091343915
0.0029633002666761,0.006832853642964926
0.0001698925793389,0.00010596301148254616
6.086808358232789e-05,3.5439891995644906e-05
0.0019519700384057,0.004142633528080466
0.0291657046556606,0.04183430623335353
0.0183232475636885,0.016412703555047974
0.0036728771932228,0.005299640462379534
0.0015925471420631,0.002768607426101859
0.0001229798974359,6.40207034817428e-05
0.0003083215589217,0.000211246859372506
0.0006344601068847,0.003136461075863141
0.0001016910705829,4.879009811940719e-05
9.92695996378262e-05,7.549753059705728e-05
0.0028379002831042,0.00210277089449273
0.0200516751262124,0.020157841745120697
0.0204536590749746,0.021269908903626025
0.0245521812238412,0.016154386025530744
0.0053945722393737,0.004540969811255622
2.227587172721776e-05,7.337235597191715e-05
0.0002087307079801,0.0002982280475239312
0.0004815393013566,0.0008225549400272525
0.0001043428055787,0.00011909808181100304
4.5675466546939264e-05,4.5934827473268404e-05
0.0028337180243314,0.003848263252107352
0.0060356762529347,0.005455732418180877
0.0108440386507317,0.011709609889757147
0.002394083096934,0.002323784587463402
0.0020706803236311,0.0014225431699168944
3.1057764541637354e-05,3.526056592469666e-05
9.020089714951544e-05,9.059115522496668e-05
0.0001691450267078,0.00028261214805124976
0.0005190890992203,0.0015042460157539237
2.028047490931882e-05,1.19444052933947e-05
0.0013670996892751,0.000995871709809848
0.0125795464858561,0.015486102419989742
0.0085664910478584,0.006127403406343456
0.0022477005849345,0.003218123225161006
0.0012123921618215,0.0011782709955498163
0.0001192392580717,2.9544258822410963e-05
0.0001650221020563,7.106715112358553e-05
0.0002916773729368,0.0006033898720233078
0.0004152110761499,0.0018964351437659212
2.045866553905873e-05,1.7722451987838742e-05
0.0007681762654076,0.0008355488450505657
0.0027114703624229,0.0023589774464196404
0.0021009706553808,0.0023774911563907144
0.0011839818969094,0.0015426245673996932
0.0004175834198753,0.0004159405015623272
2.102093322530824e-05,1.0717034606450514e-05
5.062292868842462e-05,3.498701208181393e-05
9.283411107438537e-05,0.0001011832976113332
0.0002191309906738,0.0007096463377276146
1.469991055809018e-05,1.0179822727957588e-05
6.157495355573743e-06,4.861874750929449e-06
