target,moment
0.0993216572879748,0.12152021310448693
0.0992350101009959,0.08161471931631302
0.0337765958752535,0.04104148642997712
0.0006014409966876,0.0007196236191988739
0.0027053605272689,0.0031896561519315298
0.0085039190678576,0.01966898838745846
0.041527687579643,0.03230514840356624
0.0005847761600853,0.0007431473812257631
0.0003218689292825,0.0009120658409070207
0.0369035534903235,0.02656869443971293
0.0348082668091763,0.04381287166116565
0.0190091902582963,0.00954476896008045
0.0070181877531208,0.007678395992569658
0.0001567951507267,0.00019989614523281153
0.0006585759787774,0.0007310567930060303
0.0013383064509483,0.002196733261892016
0.0059613263871823,0.008408468448790361
0.0001931654706644,0.0003246158262349381
7.378147317971125e-05,9.218163171750436e-05
0.005326310880882,0.0066643979931081355
0.0316539102956662,0.030426431692430464
0.0323459548262191,0.030353540858638225
0.0075403041380073,0.007266423071944679
7.758927331195589e-05,0.00013803318608645177
0.0003896944346476,0.0004217937678696672
0.0007865695913624,0.0015113004785040484
0.007900956106566,0.009556466276184825
0.0001376901075232,0.00016752020255918665
7.181728168821973e-05,6.257354243197884e-05
0.0049925465025773,0.006289548509149844
0.0593359097027704,0.04106348082864829
0.0655297680595555,0.07407566841764136
0.0657619087260734,0.038296979107168616
0.0002095934552592,0.0004182830163697257
0.0004665971312678,0.0014118988883440125
0.001594827234851,0.006190323225250615
0.0228934973694045,0.03230514840356624
0.0002835802972844,0.0005135849813615262
7.964985699829665e-05,0.0002080832361041871
0.0174662500341452,0.018927096788971958
0.0132040475368315,0.011130656029224587
0.0146726079635111,0.012144233406725791
0.0028662495200521,0.0015948718809947024
0.0012892416275793,0.0017610703927797636
0.0002285181437857,0.00016967449509482565
0.0002833890137972,0.0005529700504764277
0.0005125259675997,0.002072479120030985
5.323767067864383e-05,4.6828430284817345e-05
6.986668793758531e-05,3.3765385359764043e-05
0.0011720714181191,0.0016763761070814284
0.0208259549350984,0.014948187809835799
0.0213341227336019,0.02264896687642246
0.009073821222454,0.007387395807315914
0.0032407461295712,0.0044606592008964475
0.000114970217759,9.53408762076645e-05
0.0006150992761539,0.0008262510836217708
0.0029633002666761,0.0068060623790622546
0.0001698925793389,0.00010573173156553258
6.086808358232789e-05,3.5382501095977335e-05
0.0019519700384057,0.004130210926121321
0.0291657046556606,0.04165219707334043
0.0183232475636885,0.016443682777495593
0.0036728771932228,0.005287023290459664
0.0015925471420631,0.0027639373066137975
0.0001229798974359,6.39778375498335e-05
0.0003083215589217,0.00021101121675613462
0.0006344601068847,0.003128002699237508
0.0001016910705829,4.8757703563869986e-05
9.92695996378262e-05,7.540982165347556e-05
0.0028379002831042,0.002099439541114482
0.0200516751262124,0.02009347830867856
0.0204536590749746,0.02130421360024362
0.0245521812238412,0.016144404718373244
0.0053945722393737,0.004535633370446236
2.227587172721776e-05,7.337728360992489e-05
0.0002087307079801,0.00029807664676068964
0.0004815393013566,0.0008207891507651891
0.0001043428055787,0.00011905016508233637
4.5675466546939264e-05,4.5937897485729815e-05
0.0028337180243314,0.003843883331719531
0.0060356762529347,0.005432562009160872
0.0108440386507317,0.011722381487321009
0.002394083096934,0.0023157249680976107
0.0020706803236311,0.001418230352066147
3.1057764541637354e-05,3.518749710503613e-05
9.020089714951544e-05,9.037850686032522e-05
0.0001691450267078,0.0002816322086802799
0.0005190890992203,0.001498578482841726
2.028047490931882e-05,1.1924300010081962e-05
0.0013670996892751,0.0009930186174851542
0.0125795464858561,0.01540782081076635
0.0085664910478584,0.006135703469446007
0.0022477005849345,0.0032132647899246747
0.0012123921618215,0.0011752967445582826
0.0001192392580717,2.949763715525791e-05
0.0001650221020563,7.093902931616457e-05
0.0002916773729368,0.0006012554013803285
0.0004152110761499,0.001889917034262569
2.045866553905873e-05,1.7697672306272933e-05
0.0007681762654076,0.0008335871359610741
0.0027114703624229,0.0023643714654340534
0.0021009706553808,0.0023967435534496097
0.0011839818969094,0.0015516086761688714
0.0004175834198753,0.00041759600782006616
2.102093322530824e-05,1.0769663848471646e-05
5.062292868842462e-05,3.5143608439381355e-05
9.283411107438537e-05,0.00010153477421029344
0.0002191309906738,0.0007118124607234192
1.469991055809018e-05,1.022846704987087e-05
6.157495355573743e-06,4.8866692014106015e-06
