0,773877.3468856654
1,1322965.6320129237
2,255793.2987784519
3,127926.17129427048
4,454722.2804965334
5,569765.3322343017
6,6078.94442849551
7,3169.9288386672674
8,25427.081572922696
9,21993.73342774644
10,323.2368719402937
11,576.474561118576
12,752836.0283738195
13,181499.88425639734
14,347097.7894356012
15,260615.51665255602
16,17543.151614851875
17,12892.600182648937
18,695810.9537751321
19,611523.5018636491
20,27741.25618242712
21,24732.184731934063
22,375.5099101210223
23,304.4904330544105
