target,moment
0.1200626194103338,0.2092831625033528
0.1211887588058545,0.12413640138330179
0.0035804162844133,0.0025072688576673083
0.0004965786572176,0.0004448028115029092
0.002462693476303,0.0015338853413590192
0.0600304680464258,0.0437955433575629
0.1343304183885601,0.10535292743405325
0.0637303998720678,0.04523524697352469
0.0018651157701598,0.0025072688576673083
0.0004460791327548,0.0004448028115029092
0.0016008349254711,0.0015338853413590192
0.0392297139201939,0.0437955433575629
0.0400814725661333,0.01890553670832766
0.0389368166783096,0.03093093201089678
0.0006682770403912,0.0013093040368184088
9.931573144352892e-05,0.000141696896607549
0.0002592308922424,0.00038175730268217445
0.0194675666804137,0.017282212557837094
0.0304225968538796,0.011725621071287407
0.03434640990464,0.03580992123860901
0.0521424423253347,0.03988909976511512
0.0001026823664077,0.00014527359907981618
0.0003332968614545,0.0004485809460614695
0.01717320495232,0.02133060201837305
0.0103574524673225,0.007666145920817968
0.0083223216314713,0.011375928383671468
0.0012540715241598,0.0016825516703587642
0.0003282469090082,0.00021283820556572752
0.0001245654936749,0.00014825319421232308
0.0041611608157356,0.003868679600140386
0.0135473390958901,0.008997983685865836
0.0109735466657688,0.016147351690153865
0.0026175586846557,0.0036810127723592777
0.0003770631159889,0.0003102839509077613
9.258246151515408e-05,6.783316436113902e-05
0.0054859316741434,0.006327596279040483
0.0671694174879853,0.08555142699369891
0.0583101175797261,0.04852863900101711
0.0318651999360339,0.04490331094238742
0.0009325578850799,0.000929686921584194
0.0002238812251184,0.00016843309726345476
0.0007995758039945,0.0005607673444815805
