delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,1.0009233371151696,1.00100511109545,1.000997553657113,1.0009199673213518,1.0008755478987228,0.9298300337964839,1.0009183482055273
0.10427538888537678,1.0009048807139378,1.0009851984477014,1.0009777529106936,1.0009016482086643,1.0008580689593196,0.9310740732549662,1.0008998480305535
0.10873356727196516,1.000886222500423,1.000965064240752,1.0009577256823405,1.0008831259516695,1.000840392819586,0.9323370102809095,1.0008811505419066
0.11338235012178448,1.0008673733999855,1.0009447140884715,1.000937490114311,1.0008644103332562,1.0008225361327647,0.9336176527958033,1.0008622674633574
0.11822988651687073,1.0008483548648024,1.0009241418435268,1.000917058446372,1.0008455115406882,1.0008045044956448,0.9349176561721065,1.0008432110051202
0.123284673944206,1.0008291621570178,1.0009033762835817,1.0008964513670682,1.0008264543983472,1.000786328850308,0.9362343212566596,1.0008240039482792
0.1285555731913895,1.0008098084486572,1.0008824264428253,1.0008756823445655,1.00080724587665,1.000768012342731,0.9375682526424306,1.0008046570087465
0.13405182387914694,1.000790304515407,1.0008612947396303,1.000854764050138,1.0007879052616084,1.0007495639166766,0.9389176749056766,1.0007851822907468
0.13978306065792073,1.0007706650439518,1.0008400093280134,1.000833711253386,1.0007684430599972,1.0007310036309631,0.9402823690098064,1.000765597195844
0.1457593300969292,1.0007509337754525,1.0008186028531783,1.0008125286919718,1.000748858820141,1.0007123320605587,0.9416630659878047,1.0007459010772224
0.15199110829529286,1.0007311086740136,1.0007970924019642,1.000791239610115,1.000729179570402,1.0006935690721308,0.9430531783174518,1.0007261154328466
0.15848931924611118,1.0007112095260262,1.0007755047006135,1.0007698631003028,1.0007094167885324,1.0006747275401364,0.9444580879751798,1.000706259934435
0.1652653539856687,1.0006912525805343,1.0007538394087225,1.000748411731892,1.0006895905696322,1.0006558271201251,0.945871781980448,1.0006863468134113
0.17233109056135062,1.0006712426106352,1.000732144188672,1.0007269073772636,1.0006697152769592,1.0006368825726684,0.9472963257394783,1.0006663975334131
0.1796989148532594,1.0006512072962053,1.000710418925173,1.0007053650084896,1.0006498075334067,1.0006179130888964,0.9487287461389323,1.000646425866594
0.18738174228603782,1.0006311534977026,1.0006886902035663,1.000683805067717,1.000629883762271,1.00059892304003,0.9501700807653609,1.0006264469314663
0.1953930404689607,1.0006111049362356,1.0006669797179706,1.0006622461191297,1.0006099645757875,1.0005799433954414,0.9516182144708972,1.0006064834624306
0.20374685280397017,1.0005910850890736,1.0006452866099975,1.0006407035501172,1.0005900637606453,1.0005609799649082,0.9530713774416938,1.0005865444767368
0.2124578231030563,1.0005711051624473,1.0006236295407247,1.0006191976848435,1.0005702001755234,1.000542053161551,0.9545274902303152,1.0005666553315526
0.22154122125811823,1.000551182867348,1.0006020302305274,1.000597745464831,1.0005503856316982,1.0005231762762536,0.9559892747743481,1.0005468261917962
0.23101297000831594,1.0005313449569397,1.0005805060110584,1.0005763683211693,1.0005306413835195,1.0005043704043697,0.9574511803181143,1.0005270758899762
0.24088967285183036,1.000511599007177,1.0005590770087127,1.0005550838550497,1.000510989725384,1.0004856528505908,0.9589120331340362,1.0005074250231352
0.25118864315095746,1.0004919669246335,1.0005377602699188,1.0005339120638372,1.0004914412862045,1.0004670319142572,0.9603730385687587,1.0004878908557107
0.2619279344815625,1.000472467897841,1.0005165775629432,1.0005128710811446,1.0004720158108933,1.0004485382466601,0.9618327011886177,1.0004684867170124
0.2731263722800841,1.0004531183666554,1.0004955468470818,1.0004919803769268,1.0004527343805665,1.0004301754540994,0.9632874985570742,1.0004492350225427
0.2848035868435799,1.000433930815837,1.0004746864350758,1.0004712594422391,1.0004336098282287,1.000411965475814,0.9647378337384457,1.0004301510710674
0.2969800477406446,1.0004149320065048,1.0004540177597165,1.0004507249840704,1.0004146600800714,1.0003939285323,0.9661815751004899,1.0004112489655406
0.309677099693535,1.0003961281023825,1.000433556728167,1.0004303980398845,1.0003959069022603,1.0003760795358043,0.9676189768483414,1.0003925518124843
0.32291699999438944,1.0003775431136896,1.0004133210002915,1.0004102929026755,1.0003773602037636,1.0003584242147592,0.9690466890468632,1.0003740706921445
0.33672295752114195,1.0003591889661272,1.00039332998613,1.0003904300854747,1.000359039639254,1.0003409901406384,0.9704629326597237,1.0003558208917867
0.351119173421513,1.00034108384499,1.0003735994498955,1.0003708265945266,1.0003409602133635,1.0003237886400822,0.9718669872182567,1.0003378225655863
0.36613088353640305,1.0003232416123011,1.0003541475160613,1.000351497470218,1.0003231375528736,1.0003068344268367,0.9732593547229287,1.0003200862137749
0.3817844026370504,1.0003056759753717,1.0003349880376595,1.0003324585233202,1.000305587832685,1.0002901372637027,0.9746370489996261,1.0003026282245335
0.3981071705534972,1.000288402127197,1.0003161393050997,1.000313727035532,1.0002883227214703,1.0002737160019295,0.9759976973512074,1.000285461822989
0.4151278002752295,1.000271434751971,1.0002976135314612,1.0002953161021055,1.0002713558659158,1.0002575783458592,0.9773433616213066,1.0002686015378932
0.43287612810830545,1.000254782723946,1.0002794246130238,1.0002772396991821,1.0002547030258777,1.0002417468703833,0.9786696806961535,1.0002520584807186
0.45138326597689765,1.0002384592346167,1.0002615882652113,1.0002595126517135,1.0002383745165482,1.0002262221794282,0.9799778388521193,1.0002358424072901
0.47068165596092437,1.0002224775621018,1.0002441150109618,1.0002421446463141,1.000222379037602,1.000211015831489,0.9812637219699394,1.000219967882431
0.49080512716538494,1.0002068448047556,1.0002270173751906,1.0002251484623523,1.0002067334075362,1.0001961455393509,0.9825286999717713,1.000204443728723
0.5117889550210734,1.0001915752478903,1.0002103053199927,1.000208535861897,1.0001914411615598,1.000181613080172,0.9837713923042125,1.0001892758077355
0.5336699231206306,1.0001766702840915,1.000193988625457,1.0001923157156927,1.0001765142649428,1.000167430719991,0.9849899509205042,1.0001744792179712
0.556486387698329,1.0001621419320683,1.0001780738161095,1.000176494677115,1.0001619598566271,1.0001536053693372,0.9861845790666276,1.0001600570415972
0.580278344866618,1.000147993246673,1.0001625726611667,1.0001610828324197,1.00014778618313,1.0001401430372336,0.9873538398439123,1.00014601565141
0.6050875007272936,1.0001342391127306,1.0001474888443764,1.000146085609013,1.0001339979817543,1.0001270456308105,0.9884968228680914,1.0001323622015517
0.6309573444801929,1.0001208741816645,1.0001328302705492,1.000131509306847,1.0001205995622162,1.0001143294349069,0.9896131372090836,1.0001191015562039
0.6579332246575674,1.0001079080850057,1.000118599551392,1.0001173593088526,1.000107598269048,1.0001019847435737,0.9907017417933615,1.0001062349120011
0.6860624286177784,1.0000953111374935,1.0001047817206679,1.0001036654399436,1.000095020098073,1.0000900516109403,0.9917631939857262,1.0000937955812923
0.715394265437649,1.000083109215335,1.0000913920797754,1.0000904190763347,1.0000828599779126,1.0000785161137191,0.9927958896528706,1.0000817772336297
0.7459801523487934,1.000071311676644,1.0000784430013236,1.0000776073198496,1.0000711003265916,1.0000673631591506,0.9938000330832228,1.0000701578894662
0.7778737048694302,1.0000599246741326,1.000065932526628,1.0000652312789564,1.0000597478792193,1.0000565999163997,0.9947744132035526,1.000058942453077
0.8111308307896865,1.000048939688994,1.0000538605466516,1.0000532875536141,1.000048795951574,1.00004621868071,0.995719349796161,1.000048131514216
0.8458098281751333,1.0000383571097564,1.000042226550705,1.000041775783455,1.0000382471387834,1.0000362190583867,0.9966348442357891,1.000037716684927
0.8819714875603579,1.0000281762523282,1.0000310267652197,1.0000306962870702,1.0000280966629203,1.0000266025110847,0.9975208000189693,1.0000277005632727
0.9196791985117054,1.0000183930733586,1.0000202599231824,1.0000200438820062,1.0000183397079792,1.0000173648127255,0.998376831389421,1.000018080842771
0.9589990607459974,1.0000090014429963,1.0000099169566665,1.0000098113900253,1.000008975923528,1.0000084970450764,0.9992032836797735,1.0000088454399607
1.0,0.9999999993100936,0.9999999983890386,0.9999999997875484,0.99999999827955,1.0000000000831766,0.9999999996086708,0.9999999997369535
1.0427538888537677,0.9999913806596674,0.9999904973743902,0.999990596255802,0.9999914028819239,0.9999918648292745,1.0007673670126798,0.999991528535312
1.0873356727196561,0.9999831371838274,0.9999814003042223,0.9999815976825708,0.9999831802458644,0.9999840885476967,1.0015055831492157,0.9999834296486502
1.1338235012178486,0.9999752590777975,0.9999727063801601,0.9999729995274179,0.9999753281554472,0.9999766595254667,1.0022149039174324,0.9999756983902842
1.1822988651687072,0.9999677450862369,0.9999644064229852,0.9999647876654205,0.9999678344738367,0.9999695740285022,1.0028958092753077,0.9999683234191119
1.2328467394420652,0.9999605851720443,0.9999564910523834,0.9999569585237965,0.9999606919684892,0.9999628268205847,1.0035486529292437,0.9999612977148202
1.2855557319139026,0.9999537684074463,0.9999489525074748,0.9999495016896712,0.9999538932963379,0.9999564051978994,1.0041739047458151,0.9999546110354874
1.3405182387914731,0.9999472864082023,0.9999417791243657,0.9999424031169291,0.9999474317885725,0.9999503005929224,1.0047720909259625,0.9999482573157442
1.3978306065792132,0.9999411294994961,0.9999349628486877,0.9999356617075289,0.9999412947238768,0.9999445090440743,1.005343763683549,0.9999422243840631
1.457593300969295,0.9999352882658742,0.9999284919897677,0.9999292618123518,0.9999354733669438,0.999939016008409,1.0058895958402692,0.9999365066599922
1.519911082952933,0.9999297579609107,0.9999223561669076,0.9999231919355989,0.9999299573081425,0.999933812785219,1.0064102266185293,0.9999310879771279
1.5848931924611134,0.9999245193274415,0.9999165451972288,0.9999174435269426,0.9999247378128874,0.9999288925799458,1.006906124682534,0.9999259635012805
1.6526535398566886,0.9999195668025582,0.9999110462377726,0.9999120052478476,0.9999198041684689,0.9999242421367948,1.0073779786170813,0.9999211224976722
1.7233109056135076,0.9999148913053566,0.9999058497708354,0.9999068652817276,0.9999151448651746,0.9999198522905562,1.0078266817611397,0.9999165510322878
1.796989148532594,0.9999104800691532,0.9999009436612931,0.9999020123901949,0.9999107502784051,0.9999157163903324,1.00825239436827,0.9999122420002649
1.8738174228603837,0.9999063224066587,0.9998963168839535,0.9998974372073937,0.999906609550172,0.9999118197737694,1.0086566995715083,0.99990818288539
1.9539304046896098,0.999902408374377,0.9998919574788075,0.9998931277099162,0.9999027127950391,0.9999081552302074,1.0090401891576317,0.9999043617736822
2.037468528039708,0.999898728610838,0.9998878546345986,0.9998890702305145,0.999899048796062,0.9999047108532558,1.0094031415461175,0.999900772170272
2.1245782310305676,0.9998952711126889,0.9998839968445151,0.9998852552859319,0.9998956081409575,0.999901478257228,1.0097459210255517,0.9998974043645117
2.2154122125811835,0.9998920252191383,0.9998803757786537,0.9998816681291456,0.9998923801047345,0.9998984460021818,1.01007261414461,0.9998942427467055
2.310129700083159,0.9998889845210345,0.9998769747659446,0.9998783107640378,0.9998893535878083,0.99989560682124,1.0103774282424378,0.9998912824283029
2.408896728518303,0.9998861358389943,0.9998737880203636,0.9998751611125504,0.9998865206096311,0.9998929487443988,1.0106681738257657,0.9998885111256974
2.5118864315095797,0.999883469447103,0.9998708062523984,0.9998722129428703,0.9998838701644276,0.9998904653646042,1.010940717331214,0.999885918480383
2.619279344815628,0.9998809773360474,0.9998680107943739,0.999869452193535,0.9998813922529549,0.9998881442702734,1.0112003462725008,0.9998834985390326
2.731263722800845,0.9998786487427749,0.9998654008891444,0.999866868691295,0.999879081105056,0.9998859799985476,1.0114394576975367,0.9998812390856235
2.848035868435802,0.9998764792781561,0.9998629666747371,0.9998644529727279,0.9998769231699473,0.9998839609585317,1.0116675794190002,0.9998791313026082
2.9698004774064493,0.9998744532119029,0.9998606809819207,0.9998622055524871,0.9998749136180721,0.9998820814006776,1.011882764333538,0.9998771693718546
3.096770996935351,0.9998725654390653,0.9998585645633242,0.9998601075141517,0.9998730404374565,0.999880331836963,1.0120859160407145,0.9998753423313873
3.229169999943898,0.9998708118187837,0.9998565930793454,0.999858157665648,0.9998712951485678,0.9998787071515012,1.0122705873467415,0.9998736420361097
3.3672295752114203,0.9998691735303714,0.9998547460661734,0.9998563293761114,0.9998696796992997,0.9998771965625805,1.0124494641893953,0.999872063697402
3.5111917342151306,0.9998676613364539,0.9998530414663922,0.9998546396940508,0.9998681735945492,0.9998757928370687,1.0126134608540984,0.9998705971749875
3.661308835364032,0.9998662494682622,0.999851446016175,0.9998530688676822,0.9998667804847066,0.9998744931020115,1.0127699214716126,0.9998692372996706
3.8178440263705062,0.9998649427144413,0.9998499703862167,0.9998515987508424,0.9998654809806649,0.9998732877525421,1.0129063041364794,0.9998679764207428
3.981071705534971,0.9998637292308182,0.9998485916952311,0.9998502543740342,0.999864284146791,0.9998721717189331,1.0130459754448669,0.9998668094756374
4.151278002752295,0.9998626097377372,0.9998473185445618,0.9998489891674285,0.9998631761510713,0.9998711397705359,1.013177350003452,0.9998657262269355
4.328761281083057,0.999861573851423,0.9998461255066531,0.9998478289063614,0.9998621479468518,0.9998701846839109,1.0132982035634477,0.9998647272917365
4.513832659768977,0.9998606029583202,0.9998450440419864,0.9998467317198784,0.9998611941348199,0.9998693030811778,1.0134138214224966,0.9998638011153785
4.706816559609247,0.9998597177860882,0.9998440361257012,0.9998457447499968,0.9998603185854119,0.9998684881726663,1.0135172799567285,0.9998629490943001
4.908051271653856,0.9998588892839405,0.9998430818885566,0.9998448108115949,0.9998595019077989,0.9998677357223825,1.013614459409873,0.9998621588779847
5.117889550210738,0.9998581325702424,0.9998422239896441,0.9998439539407978,0.9998587542032448,0.9998670429394108,1.0136934438661287,0.9998614308221863
5.3366992312063095,0.9998574223131842,0.9998414341337557,0.9998431605659577,0.9998580603130487,0.9998664050329362,1.0137818310761724,0.9998607608981828
5.564863876983292,0.9998567782674344,0.9998406667426201,0.9998424255692403,0.9998574287463557,0.9998658157071867,1.0138658701649568,0.9998601402560612
5.802783448666182,0.9998561846140281,0.9998400038012278,0.999841752432017,0.9998568326290268,0.9998652726970554,1.013934368145541,0.9998595712076588
6.050875007272942,0.9998556329460229,0.999839344673314,0.9998411355461236,0.9998562997081175,0.9998647744301613,1.0139997121019964,0.9998590474218062
6.30957344480193,0.9998551310301753,0.9998387675937853,0.9998405689890238,0.9998557937454114,0.9998643162329056,1.0140649570898295,0.9998585634667783
6.579332246575679,0.999854663543401,0.9998381972481819,0.9998400088721021,0.9998553303135468,0.9998638939501583,1.0141169671687122,0.9998581204259132
6.860624286177784,0.9998542328239427,0.9998377230272786,0.999839545701329,0.9998549176177391,0.9998635072133136,1.0141856869631556,0.9998577114616615
7.153942654376493,0.9998538231048238,0.9998372629309523,0.9998390672203278,0.9998545194155887,0.9998631524022705,1.0142367326037591,0.9998573355968645
7.459801523487933,0.9998534653628749,0.9998368646083581,0.999838676534615,0.9998541694114872,0.9998628249047496,1.0142710317673906,0.9998569899684354
7.778737048694308,0.9998531413252401,0.9998364420791337,0.9998382726810444,0.9998538337108152,0.9998625250994292,1.014321126306399,0.999856674052069
8.111308307896868,0.9998528339472946,0.9998360793295887,0.9998379246397148,0.9998535377806653,0.9998622515126704,1.0143597738633001,0.999856382979218
8.458098281751338,0.9998525369222716,0.9998357774713371,0.9998375735070761,0.9998532664721737,0.9998619991838137,1.0144021610329312,0.9998561164058688
8.819714875603578,0.9998522685874216,0.9998354600238165,0.9998372861524717,0.9998530140192032,0.9998617679165315,1.0144321894274666,0.9998558708514764
9.196791985117061,0.9998520382447761,0.9998351810551629,0.9998370118715115,0.9998527828173175,0.9998615561321228,1.0144809945511863,0.9998556468631319
