delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,1.0209522303266332,1.0192018424625635,1.021330179580166,1.0180903360715892,1.0181481624944817,1.017893823216768,0.9601674074201034
0.10427538888537663,1.0202915931133976,1.0185963544743202,1.0206477536729361,1.0175226669796158,1.0175795291820136,1.0173316280598546,0.9614182507749659
0.10873356727196544,1.0196349901265545,1.0179944168002495,1.019969488608223,1.0169581816432456,1.0170139235917994,1.0167724745737579,0.9626557962823934
0.11338235012178478,1.0189830308719214,1.0173966443718587,1.0192961186672174,1.0163972486231663,1.0164519674981047,1.0162171415101227,0.9638861197648644
0.11822988651687065,1.0183363763187452,1.0168036132242526,1.0186285189224513,1.0158406027585805,1.0158941598950326,1.0156658788504573,0.9651020528249554
0.12328467394420639,1.0176956732457034,1.0162158860901185,1.0179669247029552,1.0152886900193359,1.015340991059522,1.015119264022524,0.966301120191129
0.12855557319139002,1.0170615894880495,1.015634036943339,1.0173124785061496,1.0147420289287217,1.0147931142245183,1.0145780174793317,0.9674852300017075
0.13405182387914716,1.0164349490510332,1.0150587771542208,1.0166679913652477,1.0142013515641928,1.0142510852670534,1.014042643782272,0.9686566079694989
0.1397830606579213,1.0158161414170357,1.0144907000818264,1.0160343237476446,1.0136671436201639,1.0137155599378431,1.0135136702112246,0.969804390565154
0.14575933009692935,1.0152061120825253,1.0139304244717038,1.0154141694662553,1.0131399539497956,1.0131871010284976,1.0129916599581552,0.9709270555546048
0.15199110829529328,1.0146042745926342,1.0133776432167894,1.0148024849836799,1.012619698346707,1.0126654075464092,1.0124764767379957,0.972031983949367
0.1584893192461111,1.014010993165435,1.0128325777437492,1.0142000662759374,1.0121065540219238,1.0121508148992215,1.011968495784727,0.9731269757738175
0.1652653539856688,1.0134275755789672,1.0122965570119518,1.013607500661036,1.0116015870637445,1.011644445905297,1.011468624416111,0.9741987889338414
0.17233109056135074,1.0128545749523605,1.0117699291632944,1.013025729810677,1.01110540564593,1.0111467872761448,1.0109773959050155,0.9752488065700653
0.17969891485325926,1.012292303108431,1.0112532152254747,1.012455115268712,1.010618301813502,1.010658231249469,1.0104952555270996,0.9762826275248002
0.1873817422860384,1.0117411932054612,1.0107468369275092,1.0118961201265384,1.0101406596515152,1.0101791048458109,1.0100223936712944,0.9772890553383167
0.19539304046896086,1.01120163480021,1.0102509824270538,1.0113489106275428,1.009672763687766,1.0097097724560276,1.0095592620556535,0.9782731533987495
0.20374685280397073,1.010673967655613,1.0097661190047051,1.010813906598707,1.0092150284020998,1.0092505413149195,1.0091062554137962,0.9792370734810978
0.21245782310305672,1.0101586371343378,1.0092923998300298,1.0102917648385894,1.0087677062901799,1.008801741922664,1.0086634142253135,0.9801737618835042
0.22154122125811815,1.0096550540859008,1.0088298701700378,1.0097817085954204,1.0083308147186294,1.0083633866817714,1.008231046087954,0.9810898008088939
0.23101297000831578,1.009156695473474,1.0083770369912366,1.0092826057668995,1.0079030902726163,1.0079341274533462,1.0078078994870578,0.9820166582265281
0.24088967285183036,1.0086561799643765,1.0079322715078454,1.0087918587251112,1.0074830159239025,1.0075125220356513,1.0073928573573427,0.9829786141610555
0.2511886431509578,1.008171453829934,1.0075011189083571,1.008316375469414,1.0070757400899941,1.0071037703274421,1.0069904556614155,0.9839188570246572
0.2619279344815628,1.007703829051605,1.0070833129720977,1.0078555339688702,1.00668080324062,1.0067073303141623,1.0066002364600197,0.9848201428538349
0.2731263722800844,1.0072524756176173,1.0066793762923851,1.0074101118425198,1.0062988541934128,1.006323938894978,1.0062228266203879,0.9856909427036175
0.2848035868435801,1.0068172799827209,1.0062894156331854,1.0069801915474201,1.005929974118471,1.0059536333442878,1.0058583995530335,0.9865299249844884
0.29698004774064496,1.0064030815363145,1.0059104213473569,1.0065611566886141,1.0055714028672977,1.005593620163094,1.0055040245019509,0.9873341306558858
0.3096770996935352,1.0060060307555985,1.0055441708932944,1.006155668148806,1.005224775137912,1.0052455659887405,1.0051614555057582,0.9881067202436367
0.3229169999943896,1.0056240798281701,1.0051916644816388,1.0057657363706807,1.0048911082771848,1.0049105578754731,1.004831694464394,0.9888489034930756
0.33672295752114195,1.0052574609581035,1.0048528471483056,1.0053905533245373,1.0045703076139973,1.004588441054381,1.0045146303007468,0.9895616206708793
0.3511191734215129,1.0049057868526678,1.0045274580508465,1.0050303798505178,1.004262229434888,1.0042790435606088,1.0042101528960286,0.990245579852957
0.36613088353640316,1.004568763867681,1.004215391324636,1.0046849923632009,1.0039667264323349,1.003982279145745,1.003918080662449,0.9908996036467802
0.3817844026370505,1.0042461314921676,1.003916499560043,1.0043540081704319,1.003683548240461,1.0036979575722484,1.003638187811325,0.9915256620066508
0.39810717055349715,1.0039371857067554,1.0036324862522747,1.0040374003574986,1.003412674581364,1.0034258962092548,1.0033704440121234,0.9921255637306856
0.41512780027522933,1.0036420633051655,1.0033611157836242,1.0037346779204235,1.0031536820717206,1.0031658228300728,1.0031144917962262,0.9926986548843602
0.43287612810830584,1.0033600971351893,1.0030984154909284,1.003444767295778,1.0029057151400065,1.0029167824937775,1.0028694079552698,0.9932518595301933
0.4513832659768977,1.0030910582283998,1.002846842322547,1.0031682314087729,1.002669287873644,1.0026793525531905,1.0026357852859131,0.9937840787449885
0.4706816559609248,1.0028352206284443,1.0026074880109934,1.0029049988901908,1.0024442712240056,1.0024533882327167,1.0024134278242354,0.994289334059956
0.49080512716538555,1.0025922656630133,1.0023800047392992,1.002654696427164,1.0022303730009825,1.0022385801793168,1.0022020597772319,0.9947707134169865
0.5117889550210738,1.002361792926893,1.0021640335845532,1.0024168968338714,1.0020272498111735,1.0020346014052703,1.0020013288370295,0.995227061541804
0.5336699231206309,1.0021433379369638,1.001959220942097,1.0021912973574016,1.0018345433129412,1.0018411047461988,1.001810916909007,0.995660296805584
0.556486387698329,1.0019365214775788,1.0017651792000166,1.0019774330821063,1.0016519716851464,1.00165776278695,1.0016305059577146,0.9960708656415352
0.5802783448666183,1.0017408382761224,1.0015814619082308,1.0017750099658154,1.0014791809679753,1.0014842911002224,1.0014598017054295,0.9964599943595699
0.6050875007272942,1.001555943030059,1.0014077617075765,1.001583511956327,1.001315772638132,1.0013202938764596,1.0012984333301853,0.9968283130562908
