delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999946,1.013389054224091,1.013925029275853,0.9415691582004005,1.0138346958555944,1.013595517275951,1.0134958608783624,1.0145994151631634
0.10427538888537678,1.013127165092358,1.013657398126739,0.9425141116004236,1.0135687397333475,1.0133335796624905,1.0132351609513084,1.0143180969463408
0.10873356727196554,1.0128619374197056,1.013386210074637,0.9434762245525828,1.0132992255765725,1.0130680897710735,1.0129710120828699,1.0140330067816758
0.11338235012178421,1.0125933608126365,1.0131117995368224,0.9444577946688498,1.0130262308986255,1.012799341349842,1.0127035581866828,1.0137443608556622
0.11822988651687018,1.0123211320672167,1.0128333655152317,0.9454609971987328,1.0127494948437683,1.0125269096379526,1.0124325125367553,1.0134517613724576
0.12328467394420599,1.0120460150865493,1.0125519232275166,0.9464804005018701,1.012469770865652,1.012251494955483,1.0121585131154305,1.013155966471671
0.12855557319138958,1.0117682066998688,1.0122676062230906,0.9475182468809225,1.0121871412787011,1.0119733499555015,1.0118818106211562,1.0128572009909
0.13405182387914724,1.0114878850088191,1.0119810102685904,0.9485711486950333,1.0119019746839926,1.0116926727639648,1.0116026453523328,1.0125557484813508
0.13978306065792068,1.011204618014496,1.0116910689377387,0.9496445629865037,1.0116137295198278,1.0114090606499722,1.0113205649381696,1.0122511094658118
0.14575933009692907,1.0109190705907198,1.0113986727309736,0.9507362686516824,1.0113231249665278,1.0111230933215574,1.0110361943034565,1.0119439748732122
0.15199110829529328,1.0106317544293881,1.011104523993408,0.9518408890480035,1.0110306289252093,1.0108353500285339,1.0107500483525944,1.0116348938517186
0.15848931924611112,1.0103423845084785,1.0108081998665903,0.9529640517011426,1.0107360099989555,1.010545525939377,1.0104619103873602,1.0113235866865542
0.16526535398566833,1.0100514445111128,1.010510071489943,0.9541006396561953,1.0104397151580893,1.0102540293555942,1.0101721335476295,1.01101050640702
0.17233109056135062,1.009758806435907,1.0102099800869517,0.9552541819252218,1.0101415989344946,1.0099608631890573,1.0098806563155356,1.0106955891636071
0.17969891485325915,1.0094653496558008,1.0099089328724529,0.9564204578514631,1.009842622861423,1.0096667968639395,1.0095884108119024,1.010379753002272
0.18738174228603838,1.0091715531836338,1.0096074594548592,0.9575961699306937,1.0095430995709507,1.0093723082919415,1.009295730234461,1.010063430526812
0.1953930404689609,1.0088776130018469,1.0093057886187995,0.9587814216934228,1.00924342331623,1.0090776294018364,1.0090029247745504,1.0097469153398817
0.20374685280397029,1.0085838102125175,1.009004290959974,0.9599743149044723,1.0089437873245999,1.0087830789357468,1.0087101970931256,1.0094305078823747
0.2124578231030562,1.008290434360877,1.0087031478093462,0.9611736193819055,1.008644531049543,1.0084888838446542,1.008417917323357,1.0091145123002174
0.22154122125811782,1.0079978883789245,1.0084027026202687,0.9623811434265496,1.0083459752626402,1.0081953699289883,1.008126351280399,1.0087992317344017
0.23101297000831547,1.0077062741844116,1.0081032454548535,0.9635900219493153,1.0080482559882649,1.0079028133538532,1.007835736811325,1.00848496594369
0.24088967285183008,1.0074160019236378,1.0078050710530382,0.9648052678390198,1.007751761601092,1.007611473269402,1.007546357598989,1.0081720242180905
0.2511886431509578,1.0071272030175926,1.007508460178513,0.9660228049212682,1.007456809677189,1.0073216577451574,1.007258559924279,1.0078607148268863
0.26192793448156254,1.0068402894023596,1.0072137123360174,0.9672418162666027,1.007163688362034,1.0070336287117794,1.0069725416148971,1.0075513370991391
0.2731263722800838,1.0065554614909704,1.0069210963556452,0.9684588655630484,1.0068726546379039,1.0067476774171802,1.0066886212811228,1.0072441847322502
0.2848035868435801,1.006273051184183,1.0066308862006201,0.9696764617303124,1.0065838989544889,1.0064640850421975,1.0064070743639155,1.0069395515932538
0.29698004774064474,1.0059932928437538,1.006343298882908,0.9708920983220779,1.0062978869199968,1.006183116395653,1.0061281468705634,1.006637732040182
0.309677099693535,1.0057163789604562,1.0060586844132104,0.9721021304681694,1.006014739851921,1.005905004664195,1.0058521025351816,1.0063390157014516
0.3229169999943896,1.0054427005091737,1.0057772925092447,0.9733100616118494,1.0057347907199,1.0056300559134945,1.0055792458144173,1.0060436742525674
0.3367229575211421,1.005172438646303,1.0054993427949244,0.9745081760917103,1.0054582494142592,1.0053585057415628,1.005309784410794,1.0057519894902245
0.3511191734215125,1.0049058049269777,1.0052251861450996,0.9757024694680366,1.0051854458238416,1.00509058747424,1.0050439332816137,1.0054642307233779
0.36613088353640283,1.0046431274741516,1.0049549958984667,0.9768859098284391,1.0049165591696478,1.0048265961012952,1.0047820406745118,1.0051806494902806
0.38178440263704994,1.004384582406561,1.0046889805150154,0.9780605425061861,1.0046518550868524,1.0045666834958038,1.004524228524309,1.0049014818031947
0.3981071705534972,1.004130383716843,1.0044274054779796,0.979222785585144,1.0043915518819004,1.004311107204898,1.004270708330669,1.004626958538271
0.41512780027522883,1.0038807408269135,1.0041704944664696,0.9803739809764641,1.0041358174128736,1.0040600731661027,1.0040217253226686,1.004357323138547
0.4328761281083054,1.0036358213704168,1.0039184224831963,0.9815101714906446,1.0038849092931181,1.003813764658546,1.0037774967546667,1.0040927643852156
0.45138326597689743,1.0033955449175924,1.0036710901471673,0.982634565449228,1.0036389406707225,1.0035723437569304,1.003538088547706,1.0038334478328106
0.4706816559609243,1.0031597644567871,1.0034283849389491,0.9837450027452582,1.0033981057360801,1.0033359681364107,1.0033037450008486,1.0035795660522258
0.49080512716538544,1.0029291242262257,1.0031909927643596,0.9848413795565955,1.0031626758655203,1.003104882056947,1.003074689408226,1.003331386643524
0.5117889550210736,1.0027040384222725,1.002959196569641,0.9859187799287048,1.0029327468650164,1.00287926008637,1.002851013596237,1.0030890701843653
0.533669923120631,1.0024845060868055,1.0027331173880116,0.9869765265632171,1.0027084926033463,1.0026592001048824,1.0026329390596034,1.0028527601284252
0.556486387698329,1.0022706115736821,1.002512864401048,0.9880155383362909,1.0024900608936957,1.002444844522524,1.0024205105956856,1.0026225772295796
0.580278344866618,1.0020625353628294,1.0022985443284924,0.9890329217552801,1.002277497009335,1.0022362760689665,1.0022138612500975,1.0023986240075733
0.6050875007272942,1.0018603472366971,1.0020901809542626,0.9900300950124284,1.0020708674159613,1.0020335865823233,1.0020130329634767,1.0021809815490261
0.6309573444801928,1.0016640331519622,1.001887913671559,0.9910045822274229,1.0018702971803821,1.0018368550977566,1.0018181377685893,1.0019697439289006
0.6579332246575679,1.001473759415928,1.0016918050646468,0.9919565718720467,1.0016758376435957,1.001646114498901,1.0016292026148808,1.0017649678130598
