delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,1.0278031292284755,0.9335993696893342,1.0292299149968254,1.0273368075682074,1.0277417369862525,1.0271422532024055,1.0290716894048326
0.1042753888853766,1.0272534274721727,0.934671876544233,1.028656738035412,1.0268017638357865,1.0271980417384547,1.0266073603869736,1.0284995952399671
0.10873356727196547,1.026696410168632,0.9357675997135458,1.0280758882990981,1.0262596031672813,1.0266469003006022,1.0260651901445048,1.0279197694286863
0.11338235012178437,1.026132466354212,0.9368827144467328,1.027487795159306,1.0257103674383006,1.0260886324293685,1.0255162551752233,1.0273326145892847
0.11822988651687069,1.0255620277713844,0.9380183065473443,1.0268927182018213,1.0251545274860419,1.0255237973009002,1.024960949519779,1.0267385524174562
0.12328467394420614,1.024978664758694,0.9391979764389671,1.0262857836349197,1.0245874864765094,1.0249474815428108,1.024394574968738,1.0261326382143845
0.1285555731913896,1.024387054532129,0.9404082740904982,1.0256705618518447,1.0240124520723863,1.0243632260195181,1.0238205089723866,1.0255184913138298
0.13405182387914724,1.0237904420646426,0.9416367006556391,1.0250501758479604,1.0234324340596463,1.0237739457511503,1.0232416182117394,1.0248991440922246
0.13978306065792132,1.0231894014778657,0.9428839831036676,1.0244250985554064,1.0228478837631734,1.0231801036688368,1.0226583871816002,1.024275130545852
0.14575933009692907,1.022578595021608,0.9441657631274196,1.0237907885331718,1.0222546372108905,1.022577361625986,1.0220665833274347,1.0236419092900721
0.15199110829529314,1.021963124951283,0.9454660269068177,1.02315195094672,1.0216567998823103,1.0219700589377692,1.0214706133533729,1.02300406465672
0.15848931924611132,1.0213373991038952,0.9468121453683491,1.022503960187414,1.0210502155411645,1.0213540285275526,1.020866148920424,1.0223572118346567
0.16526535398566872,1.0207069531572976,0.9481834271808766,1.021851433528755,1.0204393277005064,1.0207335190797373,1.0202574918216796,1.0217057449352474
0.17233109056135076,1.0200759385369984,0.9495625764932428,1.021198297511966,1.0198276025248012,1.0201123355958674,1.0196484492285034,1.0210536282053242
0.17969891485325928,1.0194448759785355,0.9509556678506822,1.0205447351578898,1.019215404482873,1.0194906964358872,1.019038996316602,1.0204011141189282
0.18738174228603813,1.0188143564237953,0.9523554849248326,1.0198918086832196,1.0186036295959644,1.0188694730440853,1.0184300375591862,1.0197492202266998
0.19539304046896067,1.0181849401593033,0.9537649414310198,1.0192397672954103,1.0179926663150214,1.0182490205372967,1.0178220280208174,1.0190980845060196
0.20374685280397048,1.0175571941173833,0.9551794050736945,1.0185893419188439,1.0173829568313015,1.017630022683449,1.0172155729429007,1.0184484624548282
0.21245782310305616,1.0169316282904437,0.9565998978774749,1.0179409841976166,1.0167751180666973,1.0170128743105622,1.0166111494445447,1.0178008853051432
0.22154122125811804,1.016308709878002,0.9580281490139028,1.0172953178211221,1.01616955225378,1.0163982162982037,1.016009229897296,1.0171559008293931
0.23101297000831583,1.0156897921270316,0.9594532158161748,1.0166535365625538,1.015567558946443,1.0157871966561625,1.0154109366612578,1.0165148662273222
