delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.24088967285183033,1.009627043256599,1.042418354658026,1.0434006490581644,1.0411315442910418,1.041839919389564,1.0418445201644153,1.0445189879911945
0.251188643150957,1.0093381827031749,1.0412161941700702,1.0421689197634831,1.039969278373894,1.0406579717620954,1.0406610123877411,1.043263549601004
0.26192793448156193,1.0090428205424529,1.039995627639072,1.0409186498785254,1.038788954232104,1.0394578132036867,1.039459138898821,1.0419883287909761
0.27312637228008396,1.0087411482008681,1.0387574462539508,1.0396506448496794,1.0375915969150036,1.038240012391749,1.0382398593637516,1.0406942801995742
0.28480358684358,1.0084319121960494,1.0375029045824486,1.0383660264266827,1.0363779734980412,1.0370057759631595,1.037004142935549,1.0393823861186233
0.2969800477406446,1.0081171518256968,1.036232792818032,1.037065769877655,1.035149103504451,1.0357559938611391,1.035753053439069,1.038053747634306
0.30967709969353446,1.0077956169957012,1.0349483979875145,1.0357511578518652,1.0339061132131038,1.034491819621789,1.0344875586463151,1.0367095738412353
0.32291699999438944,1.0074689317259795,1.033650964118425,1.034423339091237,1.0326502791993173,1.0332144706215247,1.0332090064490593,1.0353511108430165
0.3367229575211416,1.0071367185698534,1.032341793111668,1.0330838160606648,1.0313828252960884,1.0319253511168227,1.031918769060586,1.0339798591483458
0.35111917342151294,1.006814728887291,1.0310169901638648,1.0317281042683555,1.0300998632023697,1.03062052647588,1.0306129792961338,1.032592150191011
0.36613088353640255,1.0065078700358383,1.0296728366864354,1.0303530174029958,1.0287983537360248,1.0292965870506552,1.0292885071134534,1.0311846930308242
0.38178440263705044,1.0062228285796553,1.0283013503127554,1.0289499676307738,1.0274696298955854,1.0279454073052074,1.027937175874427,1.0297488979614788
0.39810717055349637,1.0059402439441048,1.0269248203583679,1.0275420613472332,1.0261361432257519,1.0265891829342788,1.0265808768627778,1.0283075862444382
0.4151278002752292,1.0056551436790482,1.025549644831761,1.0261356090445883,1.0248035480287994,1.0252337809403531,1.0252255042634726,1.0268670143508833
0.4328761281083058,1.005368403918948,1.024177632575808,1.024732442598581,1.023473771562663,1.0238813144915762,1.0238731235025722,1.0254290848998946
0.4513832659768975,1.0050808672221865,1.0228103610835315,1.023334418475034,1.0221485087130668,1.02253332292048,1.022525285237413,1.0239957793792618
0.4706816559609248,1.0047917134062652,1.021449826118677,1.0219434021310407,1.0208295255324478,1.0211918179263415,1.0211839376683467,1.0225689936660194
0.4908051271653855,1.004503168294986,1.0200978868336072,1.0205612088856004,1.0195186795313016,1.0198584375629167,1.019850846619178,1.0211506477211036
0.511788955021073,1.0042146750984238,1.0187561777247038,1.019189636626697,1.0182176447759734,1.0185350816918433,1.0185277749424584,1.0197426489422687
0.5336699231206306,1.0039267887189316,1.0174264594947995,1.0178305549038964,1.016928195905904,1.017223480834396,1.0172164657022924,1.0183469232817222
0.5564863876983283,1.0036389110057657,1.016110576120883,1.0164857558417266,1.0156522549699225,1.015925351077128,1.0159187535566365,1.0169653681318496
0.5802783448666182,1.00335335247277,1.0148101614105132,1.0151569307701025,1.0143912988917543,1.0146424044008484,1.0146362636873807,1.0155997690515342
0.6050875007272936,1.0030705870415766,1.0135272712799432,1.0138458321457349,1.0131469309683647,1.0133764180224045,1.0133707221058703,1.014251959722621
0.6309573444801928,1.002789253268276,1.0122631393682473,1.0125540238798125,1.0119206841570212,1.0121287968167372,1.0121235962550355,1.0129235934636185
0.6579332246575671,1.0025115744630668,1.0110200736989827,1.011283170481043,1.0107142445427086,1.0109013172784607,1.0108966274254751,1.0116164397127603
0.6860624286177781,1.002235820248789,1.0098010453841317,1.0100350838387664,1.0095292321526512,1.0096957140529002,1.0096914935879795,1.0103324008754164
0.7153942654376485,1.0019651364293514,1.0086050655177714,1.0088106031223858,1.0083666243640437,1.008512830899704,1.008509050674293,1.0090723687587702
0.7459801523487934,1.0016985309413518,1.007433439158528,1.0076110346778218,1.0072275871959828,1.0073538655177905,1.0073506081306447,1.007837718804684
0.7778737048694305,1.0014372677277619,1.0062872876821134,1.0064375922632942,1.006113248866692,1.0062200846695732,1.0062173208115408,1.0066297304988538
0.8111308307896863,1.0011813429313596,1.005167781772631,1.0052913851205407,1.0050247544044442,1.0051125758529242,1.0051103075539753,1.005449591026096
0.8458098281751335,1.0009314823990425,1.004075833865961,1.0041733995529796,1.0039630511219846,1.004032340563928,1.0040305448392954,1.004298363631635
0.8819714875603576,1.000688078775202,1.0030123615132207,1.003084541691696,1.0029290041483527,1.0029802355957969,1.0029788969473739,1.0031770080128748
0.9196791985117059,1.000451442237235,1.0019781494763387,1.0020255967023444,1.0019234136141995,1.0019570326439193,1.0019561752154773,1.0020863664800481
0.9589990607459972,1.0002220327868678,1.0009738341037329,1.0009972251523707,1.0009468960295516,1.00096344823716,1.0009630196731638,1.0010271610186063
1.0,0.999999998993798,0.9999999985658625,1.0000000001111404,1.0000000001527112,0.9999999977632996,0.9999999985713199,0.9999999999232003
1.042753888853767,0.9997945560481616,0.9990476192441381,0.9990287995501462,0.9990778465639041,0.9990617117285667,0.9990621931799094,0.998999688654466
1.0873356727196555,0.9995967623262612,0.9981273240200805,0.9980902126412389,0.9981867668527987,0.9981550466080427,0.9981559884297743,0.998033001068026
1.1338235012178488,0.999406833405995,0.9972393245481112,0.9971844361964938,0.9973269584523416,0.9972802049113831,0.9972815913909755,0.9971001616292114
1.1822988651687072,0.9992249932059962,0.9963836951264826,0.9963115695631394,0.9964985246186832,0.9964372990560076,0.9964391051633249,0.9962012921841947
1.232846739442066,0.9990512883870565,0.9955604385316691,0.9954715906407315,0.9957014626278904,0.9956263245033743,0.9956285115740598,0.9953364070013132
1.2855557319139024,0.9988858662728786,0.9947694640293451,0.9946644051091121,0.9949356997817376,0.9948471834199631,0.9948497210206123,0.9945053953163692
1.3405182387914727,0.9987286468480641,0.9940105597295149,0.9938898008820118,0.9942010020770626,0.9940996584468235,0.9941025604618019,0.9937080674550319
1.3978306065792128,0.998579858571731,0.9932834490289291,0.9931474454283464,0.9934971311592958,0.9933835173159666,0.9933867321357768,0.9929441412913059
1.457593300969295,0.9984421996915226,0.9925860835880599,0.992433612332336,0.9928220900420001,0.9926966908625248,0.9927003013497889,0.9922115194847876
1.5199110829529328,0.9983185230537385,0.9919169939692756,0.9917450417335242,0.9921744726906626,0.9920377767000407,0.9920417269643969,0.9915086640026084
1.5848931924611127,0.9982024263749989,0.9912789359821118,0.991088270408577,0.9915569795992482,0.991409547041998,0.9914138140790649,0.9908384754250243
1.6526535398566888,0.998094117638122,0.9906713635003882,0.99046265151086,0.9909690196266667,0.9908113019634682,0.9908159562265553,0.9902003076382195
1.7233109056135079,0.9979929047020867,0.9900935284381871,0.9898674885392666,0.9904099714217945,0.9902424756571738,0.9902474103051223,0.9895933842648085
1.7969891485325933,0.9978992313400551,0.9895446789151093,0.9893020242523739,0.9898789948380886,0.9897022798362095,0.9897075186938381,0.9890170415527217
1.8738174228603832,0.9978126449415964,0.9890240148508027,0.9887654635271651,0.9893754200235773,0.9891899126273828,0.9891954228625363,0.988470352329074
1.9539304046896095,0.9977331430233342,0.9885304493312265,0.9882569455553106,0.988898369949002,0.9887045913145605,0.9887103709154695,0.9879524746561362
2.037468528039708,0.9976597011234427,0.9880634925319531,0.9877756004332041,0.9884470628908206,0.9882454801876541,0.988251465735794,0.9874625168517369
2.1245782310305676,0.9975940777162037,0.987622284999823,0.987320552408946,0.9880206312584278,0.9878117214763458,0.9878179488510784,0.9869996138503433
2.215412212581183,0.9975322301339593,0.9872057867888798,0.9868910749687028,0.9876182705660086,0.9874024153293851,0.9874088789639811,0.9865628024606347
2.3101297000831593,0.9974787034630666,0.986811187351499,0.9864855778617161,0.9872388055057438,0.987016444760404,0.987023090289035,0.9861508555782164
2.4088967285183034,0.9974309717094612,0.9864396919749246,0.9861037950001497,0.986881731836226,0.9866531665672287,0.9866599960633313,0.9857630866979709
2.5118864315095797,0.9973877254127385,0.9860901944299855,0.9857446812867074,0.9865459960209391,0.9863117064738038,0.9863186782046689,0.9853986137783898
2.619279344815628,0.997350459522669,0.9857620321232444,0.9854073105230586,0.986230799001007,0.9859910969970331,0.9859982201568783,0.9850564228602042
2.731263722800846,0.9973183118617506,0.9854542309850833,0.9850904769312371,0.9859352369737938,0.9856904267236329,0.9856976995920638,0.9847354682183493
2.848035868435802,0.9972875426861151,0.985165545265511,0.9847935092087284,0.9856583595446189,0.9854087706260355,0.9854161530683828,0.9844347412268168
2.9698004774064493,0.997259696868876,0.9848953901950732,0.9845155265649717,0.9853992575469425,0.9851452302779163,0.9851527452953244,0.9841534306680157
3.0967709969353514,0.9972390595894555,0.9846427045301949,0.984255237518765,0.9851570657708902,0.984898873269865,0.9849065109902995,0.9838904516469135
3.2291699999438976,0.9972218675834945,0.9844066792990003,0.9840121724909189,0.9849309310228893,0.984668848745319,0.984676584565604,0.983644961002558
3.3672295752114207,0.997210466246471,0.9841864122884763,0.9837852215110843,0.984720041900603,0.984454304875439,0.9844621248510577,0.9834158370508832
3.51119173421513,0.9971982900111056,0.9839811105342804,0.983573603385857,0.9845235136696036,0.9842543914710936,0.984262309353172,0.9832023667024042
3.661308835364032,0.9971898546231789,0.9837899289120776,0.9833763666171328,0.9843405973169177,0.9840683017166951,0.9840763100454328,0.9830036903216799
3.817844026370506,0.9971778633700621,0.9836625566278111,0.9831868369947727,0.9841649048415047,0.9838896820855415,0.9838983022733923,0.982813445729819
3.9810717055349705,0.9971592206272518,0.983557973510698,0.983008483855123,0.983999842657826,0.9837218689487551,0.9837312218453326,0.9826348693100315
4.151278002752295,0.9971526227109345,0.9834632420272922,0.9828424143373407,0.983845891859013,0.983565403399547,0.9835754326610512,0.982468386875443
4.328761281083057,0.9971382256220723,0.983377967454414,0.9826868299121542,0.9837024398469881,0.98341955033659,0.9834302735341502,0.9823131258569796
4.513832659768977,0.9971320786038678,0.9832989237786754,0.9825422622647672,0.9835688955824914,0.9832838168838842,0.9832951890882557,0.9821704697880094
4.706816559609247,0.9971213074285548,0.9832186217032145,0.9824072459323409,0.9834450531907024,0.9831579142928766,0.9831699104630797,0.9820471194276306
4.908051271653856,0.9971151169909277,0.9831449013854198,0.9822831133685147,0.9833297473213566,0.9830407075189669,0.9830532621225122,0.9819326683173973
5.117889550210738,0.9971071187125952,0.983078657588706,0.982165884663225,0.9832225045392328,0.9829317081876968,0.9829447890494173,0.9818265788506813
5.336699231206309,0.9971107269426652,0.9830179627510148,0.9820582121035092,0.9831227784213956,0.9828302543588813,0.9828439552241727,0.9817281814612705
5.564863876983292,0.9970992245590325,0.982962624928668,0.981957504209491,0.9830301024161372,0.9827361397023098,0.9827502722635036,0.9816370519863288
5.802783448666181,0.9971055021176795,0.9829132820786722,0.9818637183324403,0.9829440711482579,0.9826485914812485,0.982663266733666,0.9815526585905566
6.050875007272942,0.9970966753147937,0.9828682115333053,0.9817757768013627,0.9828641602252843,0.9825673838102944,0.9825825633925535,0.9814747531802069
6.30957344480193,0.9970906627049012,0.9828269364846144,0.9816943796407761,0.9827900529573879,0.9824919749024732,0.9825076192578629,0.9814025718458622
6.57933224657568,0.9970970103445603,0.982790133796818,0.9816196828769176,0.9827213530902391,0.9824222545762418,0.9824381789669755,0.9813358650309639
6.860624286177784,0.9970931691784892,0.9827567157715237,0.9815500298970398,0.9826575814664411,0.9823574088465972,0.9823738352235546,0.9812742286346315
7.153942654376493,0.9971003691175814,0.9827265542987316,0.9814841858221418,0.982598597989744,0.9822974089202532,0.9823141827125729,0.981217321549159
7.459801523487934,0.9971089233541846,0.9827002402162737,0.9814248617522288,0.9825439462075937,0.9822418174930008,0.9822589759126115,0.9811647452175745
7.778737048694308,0.9971046203818575,0.9826764195020523,0.9813704478194027,0.9824933139380295,0.9821904164941769,0.9822078699302174,0.9811162818379637
8.111308307896868,0.9971074022124777,0.9826535269185006,0.9813184911110661,0.9824464553071581,0.9821427413543156,0.9821605359616392,0.9810716428436009
8.458098281751338,0.9970959299169465,0.9826339250810994,0.9812689952425789,0.9824030924435188,0.982098694556546,0.9821167857554163,0.9810303152671384
8.819714875603578,0.997099947762706,0.9826129204027634,0.9812262545651438,0.9823634725211305,0.9820583903866272,0.9820767144496323,0.9809919352807385
9.196791985117057,0.9971113064450899,0.9825772104233723,0.9811889435291999,0.9823290772626305,0.9820233257659149,0.9820416727863874,0.9809542965358455
9.589990607459976,0.997123601131973,0.9825432033981721,0.9811535109743527,0.9822976196299364,0.9819914648883852,0.9820095892201698,0.9809200424364546
9.999999999999998,0.99713001852587,0.9825121481859512,0.9811202670164657,0.9822688400675642,0.9819619739356842,0.9819802813163954,0.9808885971963566
